,AC red,u
0,1.0120225960404357,1.327656701856316
1,1.003938789766342,1.3268258002983755
2,0.9981989604716546,1.325994898740435
3,0.9800305865931443,1.325163997182495
4,0.9610551371531632,1.3243330956245545
5,1.0017434290891722,1.3235021940666138
6,0.9770336514895052,1.322671992509986
7,0.9850855641895092,1.3218410909520455
8,0.991207873054273,1.321010189394105
9,0.9861390974768982,1.320179287836165
10,0.9679233108540728,1.3193483862782245
11,1.005970906371877,1.3185174847202838
12,1.000171262848899,1.3176865831623434
13,0.971679973131682,1.316855681604403
14,0.9972102266627968,1.3160247800464624
15,0.9953863971158896,1.315193878488522
16,0.9888401253141048,1.3143629769305816
17,0.9849206890207576,1.3135320753726412
18,0.9875143088466182,1.3127011738147008
19,0.9989213961841455,1.3118709722580728
20,0.9846727641694852,1.3110400707001324
21,0.9911405790149528,1.310209169142192
22,0.9872632629801786,1.3093782675842516
23,1.0007663387255483,1.3085473660263112
24,0.958297885885264,1.3077164644683708
25,0.995184442802148,1.3068855629104303
26,0.985014542739305,1.30605466135249
27,0.9748501061856182,1.3052237597945495
28,1.0024780589842697,1.304392858236609
29,0.9880374090714086,1.3035619566786687
30,0.9798385537318366,1.3027310551207285
31,0.9867611096992306,1.301900153562788
32,0.985271507755176,1.3010692520048477
33,0.9959447154351366,1.3002390504482195
34,0.996262998394063,1.2994081488902791
35,0.9845797239966818,1.2985772473323387
36,0.9874391032935717,1.2977463457743983
37,1.0540105316630657,1.296915444216458
38,0.981932204112608,1.2960845426585177
39,0.9997382421789796,1.295253641100577
40,1.0332024206014188,1.2944227395426366
41,0.9968800997591188,1.2935918379846962
42,0.9980561065696552,1.2927609364267556
43,0.9999213027020286,1.2919300348688152
44,1.0001512389107463,1.2910991333108748
45,0.994979966579264,1.2902682317529344
46,0.9972503325657408,1.2894380301963064
47,0.9846139145266712,1.288607128638366
48,0.9951583212747231,1.2877762270804256
49,0.9998644919397494,1.2869453255224852
50,0.9730480605931676,1.2861144239645448
51,0.9862797849168212,1.2852835224066044
52,0.9685383093760374,1.284452620848664
53,0.9917265245258504,1.2836217192907236
54,0.9658118075729696,1.2827908177327831
55,1.023130956977827,1.2819599161748427
56,0.95885601962117,1.2811290146169023
57,1.0283538536494674,1.280298113058962
58,0.9660994100226504,1.2794672115010215
59,0.9998788291886576,1.278636309943081
60,0.9811226383374656,1.2778061083864531
61,1.000889532107904,1.2769752068285127
62,0.9711217455380718,1.2761443052705723
63,0.9772018853391348,1.275313403712632
64,0.9912866917445844,1.2744825021546915
65,0.992949720006012,1.273651600596751
66,0.9895479444997765,1.272820699038811
67,0.9828128264641102,1.2719897974808705
68,0.9948858580363096,1.27115889592293
69,0.993138440200319,1.2703279943649894
70,0.9998413155515612,1.269497092807049
71,0.9527365911618778,1.2686661912491086
72,0.9982293988165272,1.2678352896911682
73,0.9975147991180878,1.2670043881332276
74,0.964979345108287,1.2661741865766
75,0.9454511745520568,1.2653432850186594
76,0.990805864624047,1.2645123834607188
77,1.0003621013776829,1.2636814819027784
78,0.9957925160253154,1.262850580344838
79,0.9703502576818944,1.2620196787868976
80,0.9935464001015628,1.2611887772289572
81,0.984730602459749,1.2603578756710168
82,0.996068130115058,1.2595269741130763
83,0.95642416233369,1.258696072555136
84,0.9820247088999348,1.2578651709971955
85,0.9823469604606292,1.2570342694392551
86,1.0037126640795886,1.2562033678813147
87,0.9937787518156168,1.2553731663246868
88,1.0009202930563033,1.2545422647667464
89,0.984421580901029,1.253711363208806
90,0.9651500996098862,1.2528804616508655
91,0.9731866666627822,1.2520495600929251
92,0.9938617558034804,1.2512186585349847
93,0.9887768396195412,1.2503877569770443
94,0.9961757690073688,1.249556855419104
95,0.990752769914441,1.2487259538611637
96,0.9941331564540024,1.247895052303223
97,0.9875483230776556,1.2470641507452829
98,0.98431148244254,1.2462332491873422
99,0.9836680280945445,1.2454023476294018
100,0.9886565303823144,1.2445714460714612
101,0.9928675793282856,1.2437412445148337
102,0.9983787567624328,1.242910342956893
103,0.9992783329229296,1.2420794413989524
104,0.9978355028565704,1.241248539841012
105,0.9706466468221598,1.2404176382830716
106,1.0028435500708646,1.2395867367251312
107,0.9877420329351826,1.2387558351671908
108,0.9935322353588152,1.2379249336092504
109,0.9986156407108456,1.23709403205131
110,0.9996870569868052,1.2362631304933696
111,0.9756710203738126,1.2354322289354291
112,0.9787086290804412,1.2346013273774887
113,0.9872387868005094,1.2337704258195483
114,0.9560824453175372,1.232939524261608
115,0.9625497287612432,1.23210932270498
116,0.9613837786586072,1.2312784211470396
117,0.9525220906948136,1.2304475195890991
118,0.9262896063618248,1.2296166180311587
119,0.9921080441540668,1.2287857164732183
120,0.982788132464714,1.227954814915278
121,0.9916859354386048,1.2271239133573375
122,0.9951662304409624,1.226293011799397
123,0.99545431829437,1.225462110241457
124,0.9776455587013464,1.2246312086835165
125,0.991733528450142,1.223800307125576
126,0.983851773584158,1.2229694055676354
127,0.9884197459530014,1.222138504009695
128,0.98264105304174,1.221308302453067
129,0.961916801023508,1.220477400895127
130,0.9989633503569988,1.2196464993371865
131,0.982746453835382,1.218815597779246
132,0.974154067813176,1.2179846962213057
133,0.9980159206425,1.217153794663365
134,0.9998364904025177,1.2163228931054246
135,0.999560819433758,1.215491991547484
136,0.991032241256936,1.2146610899895436
137,0.994868498217984,1.2138301884316032
138,0.9835590206879964,1.2129992868736628
139,0.9770359562092208,1.2121683853157224
140,1.0021076724220643,1.211337483757782
141,0.9899849844142452,1.2105065821998415
142,0.9881741283935448,1.2096763806432136
143,0.9782641933610952,1.2088454790852732
144,0.974596631305982,1.2080145775273328
145,0.992051239255602,1.2071836759693924
146,1.001944864053797,1.206352774411452
147,0.9500259600539211,1.2055218728535115
148,0.9997434237682984,1.2046909712955711
149,0.9708975030748432,1.2038600697376307
150,0.9992388339328112,1.2030291681796903
151,0.9751698241844704,1.20219826662175
152,0.9840167166891252,1.2013673650638097
153,0.9923392098853364,1.200536463505869
154,0.9996099131544848,1.1997055619479289
155,0.9878693856754376,1.1988753603913007
156,0.9828538436995417,1.1980444588333603
157,0.9924403793488202,1.19721355727542
