,Time,x,u
0,0,0.0369669979399949,0.18
1,1,0.0374291889589287,0.1800401690447299
2,2,0.0355285289081556,0.1801305493953721
3,3,0.036933481953314,0.1802008452236495
4,4,0.0379809017657546,0.1802309720071969
5,5,0.0338578327435864,0.1803012678354743
6,6,0.0347376723203505,0.1806025356709485
7,7,0.0261687456367578,0.1812151136030796
8,8,0.0165161367638196,0.181667015356291
9,9,0.0169631689976824,0.1817272689233859
10,10,0.0070504590887585,0.1821791706765973
11,11,-0.0039003915499314,0.1826913259969036
12,12,-0.0063224692631993,0.1828520021758232
13,13,-0.0011686145691988,0.1828821289593706
14,14,-0.0117608209680315,0.18316331227248
15,15,-0.0112262610501136,0.1833139461902171
16,16,-0.0193664267720015,0.1836955521151512
17,17,-0.0253351957785609,0.1841574961295451
18,18,-0.0265128910607884,0.18421774969664
19,19,-0.0244724081443192,0.1844185949202895
20,20,-0.0247891689669059,0.1849006234570484
21,21,-0.0231611520967995,0.1849608770241432
22,22,-0.0148442659541027,0.1856236662621866
23,23,-0.0184587283303516,0.1858144692246537
24,24,-0.0183207426915619,0.1858345537470187
25,25,-0.0174602011176349,0.1859651031423909
26,26,-0.0211614009076647,0.1861257793213105
27,27,-0.0135113119004294,0.1863567513285074
28,28,-0.0111121466801156,0.1864370894179672
29,29,-0.0108691050327855,0.1864973429850621
30,30,-0.0075331205930453,0.1869793715218209
31,31,-0.0018744309535648,0.1873107661408427
32,32,0.0064347119031679,0.1879735553788861
33,33,0.004845135195211,0.1880338089459809
34,34,0.0035695127205585,0.1889376124524038
35,35,0.0028000159760023,0.1889576969747688
36,36,-0.0030760214772817,0.1892890915937905
37,37,-0.000978629833134,0.1896706975187246
38,38,0.0040501317590955,0.1902832754508557
39,39,0.007217544866033,0.1903937403238629
40,40,0.0070120410007912,0.1904339093685928
41,41,0.0027184465308692,0.1904439516297753
42,42,0.0087978960797359,0.1905945855475124
43,43,0.0060875117676719,0.190755261726432
44,44,0.0033903974964027,0.1908958533829867
45,45,0.0039369589111076,0.1912272480020084
46,46,0.0037332529597927,0.1912674170467383
47,47,0.0043898749900882,0.1913176283526507
48,48,0.0019753289725318,0.1913678396585631
49,49,4.2043379487633446e-05,0.1919101217624168
50,50,-0.0002962001034642,0.1925226996945478
51,51,0.0002191022502535,0.1926432068287376
52,52,0.0001161507555529,0.1927837984852922
53,53,-0.0012348436964578,0.1931854889325913
54,54,-0.0005626885740098,0.1932357002385037
55,55,0.0097799576679962,0.1936072639022553
56,56,0.0049179050051766,0.1939788275660069
57,57,0.0061812542966481,0.1941595882672915
58,58,0.0070963855385059,0.1941897150508389
59,59,0.0075187022420698,0.19480229298297
60,60,0.007017221483561,0.1950734340348968
61,61,0.0059143235203026,0.1950935185572618
62,62,0.0040133414934242,0.1951236453408092
63,63,-0.0020738955454831,0.1956157161387505
64,64,-0.0050325735027391,0.1957763923176702
65,65,-0.0043746768250033,0.1963086321603414
66,66,-0.0106016784373485,0.1966199422569982
67,67,-0.0115646324410401,0.1967404493911879
68,68,-0.0047920199957089,0.1972023934055818
69,69,-0.0063837365306345,0.1973028160174065
70,70,-0.0052764307233368,0.1974835767186911
71,71,-0.0064220519877457,0.1975940415916983
72,72,0.0023223792422063,0.1981061969120046
73,73,-0.0028752905561338,0.1981162391731871
