,Time,x,u
0,0,-0.0110739373299683,0.18
1,1,0.0012240531238643,0.1804719862755763
2,2,0.0002152096813389,0.180612577932131
3,3,0.0034918203649109,0.1808636344616929
4,4,0.0085743257328259,0.1811448177748023
5,5,0.0118053348934924,0.1813557052596343
6,6,0.0123176304004796,0.1822293819825097
7,7,0.0120752214780126,0.1823097200719695
8,8,0.0153840957958581,0.1826812837357211
9,9,0.0108564483300499,0.1830126783547428
10,10,0.0101214434710237,0.1830528473994727
11,11,0.0023105918532176,0.1835750449809615
12,12,0.002535436685205,0.1838662705552533
13,13,-0.0002123266890876,0.1840169044729905
14,14,0.00177506460577,0.1840369889953554
15,15,-0.0108295557692685,0.1851416377254278
16,16,-0.0100468377316298,0.1853926942549897
17,17,-0.0130867243277364,0.1857040043516465
18,18,-0.0095679808082521,0.1864571739403322
19,19,-0.00689357167931,0.1866981882087116
20,20,0.0018962301122537,0.1873609774467551
21,21,0.0054455289604328,0.1875417381480396
22,22,0.0125089253072978,0.1880036821624335
23,23,0.0140068099656001,0.1881241892966232
24,24,0.0096058295217329,0.1882848654755429
25,25,0.0129509163884895,0.1892388802878781
26,26,0.0159174821588978,0.1894698522950751
27,27,0.0176286288378129,0.18948993681744
28,28,0.016031343259294,0.1896606552575421
29,29,0.0188402073145323,0.1897811623917318
30,30,0.0178438767843351,0.189911711787104
31,31,0.0188836697368882,0.1899719653541989
32,32,-0.0077143898920693,0.1918197414117745
33,33,0.0034709216993782,0.19265324908992
34,34,0.0039917919746354,0.1928741788359345
35,35,-0.0018858711432866,0.1936273484246202
36,36,-0.0062091345854439,0.1939687853048244
37,37,-0.0097750360844529,0.194149546006109
38,38,-0.0096609009997299,0.1943303067073936
39,39,-0.0100467348483253,0.1945211096698606
40,40,-0.0083842103917856,0.1945813632369555
41,41,-0.009381479100562,0.1947018703711452
42,42,-0.0040831821742302,0.1949228001171597
43,43,-0.0021275631730886,0.1951437298631742
44,44,0.0055870050105256,0.1952541947361814
45,45,0.0048764684753911,0.1962684631156115
46,46,0.0085954142767185,0.1966199422569982
47,47,0.0057623275704254,0.1975337880246035
48,48,0.0043118978537067,0.1978752249048077
49,49,0.0007732999073761,0.1981262814343696
50,50,-6.909258400971633e-05,0.1981664504790995
51,51,-0.0080760226332481,0.1988191974559605
52,52,-0.0088092824392761,0.1989196200677852
53,53,-0.0146327822883143,0.1991003807690698
54,54,-0.0140603396271528,0.1991706765973471
55,55,-0.0144237714845896,0.1997832545294782
56,56,-0.0248658109442062,0.2003456211556968
57,57,-0.024150354507849,0.2003958324616092
58,58,-0.0186098937548547,0.2009280723042805
59,59,-0.0181197676730292,0.2010787062220176
60,60,-0.0129160532906902,0.2016109460646888
61,61,-0.0141180842632165,0.2017515377212435
62,62,-0.0130196131687563,0.2018419180718858
63,63,-0.00474698841361,0.2020427632955353
64,64,-0.0056670319405869,0.2020628478179003
65,65,-0.0001299667319705,0.2023741579145571
66,66,0.0052155367526798,0.202605129921754
67,67,0.0138080111478334,0.203026904891418
68,68,0.0154038800544248,0.2031172852420603
69,69,0.0152835890323178,0.2031976233315201
70,70,0.031487563655828,0.2044529059793296
71,71,0.0312924697959687,0.2053567094857525
72,72,0.0286167447411842,0.2053968785304824
73,73,0.019295260418118,0.2057583999330516
74,74,-0.0038209055873373,0.2069835557973137
75,75,-0.0062341511389946,0.2070036403196786
76,76,-0.011024697271244,0.2075660069458973
77,77,-0.0247328178235869,0.2081986694003933
78,78,-0.0264822394327906,0.2083894723628603
79,79,-0.0244338860395695,0.2090321770785388
80,80,-0.0231415118851495,0.2096849240553998
81,81,-0.0152208794126353,0.2100665299803339
82,82,-0.0162477487713918,0.2102774174651659
83,83,-0.0106176861349094,0.2105586007782752
84,84,0.0070589704171111,0.210849826352567
85,85,0.0139415417250186,0.2111209674044939
86,86,0.0199792569336636,0.211291685844596
87,87,0.0209613230044881,0.2117235030754424
88,88,0.0254333845696582,0.2118741369931796
89,89,0.0224738494814089,0.212557010753588
90,90,0.0257384180938241,0.2131093351186242
91,91,0.0028928971912701,0.2146056320348131
92,92,0.0013683710152895,0.2147361814301853
93,93,0.000372364326213,0.2148064772584627
94,94,-0.0047690204124502,0.2148667308255575
95,95,-0.0025361168871645,0.2149169421314699
96,96,-0.0092630265748425,0.2151177873551194
97,97,-0.0134436398307282,0.2151679986610318
98,98,-0.0213212960920467,0.216373070002929
99,99,-0.0224283175114983,0.2164634503535712
100,100,-0.027830035198296,0.2168048872337754
101,101,-0.0252553224243291,0.2169153521067827
102,102,-0.029208505142445,0.217387338382359
103,103,-0.0302537753808465,0.2175580568224611
104,104,-0.0301071862155871,0.2175881836060086
105,105,-0.0285105853430668,0.217638394911921
106,106,-0.0319447752478874,0.2176886062178333
107,107,-0.0276743662245912,0.2179697895309427
108,108,-0.0162879311774569,0.2185522406795263
109,109,-0.0135324147811319,0.2187229591196284
110,110,-0.0140999586041027,0.2188735930373656
111,111,-0.0146169322909517,0.2189539311268253
112,112,-0.0028939150076343,0.219727185237876
113,113,0.0012311360268533,0.2197874388049709
114,114,0.0088463336444647,0.2200485375957153
115,115,0.0116463740203182,0.2200987489016276
116,116,0.01688627841156,0.2202895518640947
117,117,0.0242322979673774,0.2205004393489267
118,118,0.0285352311126845,0.2210628059751453
119,119,0.0310799675953772,0.2212536089376124
120,120,0.0252046746556627,0.2215448345119042
121,121,0.0260825807094517,0.2215649190342692
122,122,0.0296694625754957,0.2218059333026486
123,123,0.0282270797826101,0.2218159755638311
124,124,0.0300714300030078,0.2218963136532909
125,125,0.0217003308502587,0.2225992719360642
126,126,0.0188090671251048,0.2231616385622829
127,127,0.0018264840356024,0.2236135403154943
128,128,0.0034006951818443,0.2236336248378593
129,129,-0.0002734213509979,0.2241357378969831
130,130,-0.0088702457800921,0.2250495836645884
131,131,-0.0091014395965012,0.2253709360224277
132,132,-0.0071662164265611,0.2258328800368216
133,133,-0.009002152764881,0.2259433449098288
134,134,-0.0056060515947616,0.226073894305201
135,135,-0.0046894858086805,0.2261241056111134
136,136,-0.0093810770857382,0.2264454579689526
137,137,-0.0255322926108936,0.2270379513787187
138,138,-0.0285517944961277,0.2272287543411858
139,139,-0.0303072394765478,0.2273894305201054
140,140,-0.0313443620811964,0.2274396418260178
141,141,-0.0304307196460064,0.2275802334825724
142,142,-0.0316259460393932,0.227781078706222
143,143,-0.023912788844964,0.2279819239298715
144,144,-0.0231442005207526,0.2285242060337252
145,145,-0.0156244500457081,0.2289861500481191
146,146,-0.0063738886857852,0.2293677559730532
147,147,-0.0071423114118917,0.2294581363236955
148,148,-0.00773168129215,0.229468178584878
149,149,-0.0070559225599251,0.2294882631072429
150,150,-0.0083468342658906,0.2299602493828193
151,151,0.003218643272189,0.2306029540984978
152,152,0.0082288609691773,0.2312255742918113
153,153,0.0178876528005464,0.2320590819699569
154,154,0.0220463326761397,0.2322900539771538
155,155,0.0179328268539851,0.2327017866856353
156,156,0.0195642990349666,0.2327118289468178
157,157,0.0182689574369844,0.2328524206033725
158,158,0.0189437206371886,0.2329327586928323
159,159,0.0216994114876106,0.2331938574835767
160,160,0.0212723620401812,0.2335051675802334
161,161,0.0106839940629445,0.2340474496840872
162,162,0.0088008974349926,0.2340876187288171
163,163,0.0046429591670947,0.234318590736014
164,164,-0.0104005147420496,0.2352525210259843
165,165,-0.006251908657925,0.2353529436378091
166,166,-0.004903991051602,0.2354433239884514
167,167,-0.007122885242204,0.235583915645006
168,168,-0.0035920645811804,0.2359153102640278
