,Time,x,u
0,0,-0.0098909448455906,0.18
1,1,-0.0118594731291086,0.1800702958282773
2,2,-0.0081672116193541,0.1803313946190217
3,3,-0.0091016688172747,0.1805523243650361
4,4,0.0049683793024261,0.1810644796853424
5,5,0.0123338103539682,0.1814260010879116
6,6,0.0173887213750552,0.1817774802292983
7,7,0.0184253819607328,0.1818276915352106
8,8,0.0172488036974173,0.1819582409305828
9,9,0.0221178493817079,0.1823599313778819
10,10,0.0307997048840896,0.1826411146909912
11,11,0.0256955639800386,0.182721452780451
12,12,0.0136346908450197,0.1834545378467718
13,13,0.0059409392251519,0.1837558056822461
14,14,-0.0030659896878114,0.1841374116071802
15,15,-0.0054214530322575,0.1843382568308297
16,16,-0.0066724112558038,0.1843784258755596
17,17,-0.0124320405476999,0.1846495669274865
18,18,-0.0294938079046759,0.1854931168668145
19,19,-0.030072539256105,0.1856437507845516
20,20,-0.0344389073626792,0.1861860328884053
21,21,-0.0296298054442623,0.1864370894179672
22,22,-0.0302391513334341,0.1869191179547261
23,23,-0.0254323061327846,0.1875316958868572
24,24,-0.0168855262272331,0.1877526256328716
25,25,-0.0103208610941722,0.1883350767814552
26,26,0.0023923770917322,0.1887367672287543
27,27,0.0030973897330224,0.1887568517511192
28,28,0.0372162626222907,0.1898414159588267
29,29,0.0369300834618304,0.1898916272647391
30,30,0.041950063077608,0.1902531486673082
31,31,0.0412382301137408,0.1903836980626804
32,32,0.0479520519571687,0.1907853885099795
33,33,0.0428432651459807,0.1911870789572785
34,34,0.037839509015709,0.1913477551361981
35,35,0.0326427143157064,0.1915486003598477
36,36,0.0274550862816395,0.191618896188125
37,37,0.0285420536836571,0.1917896146282271
38,38,0.018709268059272,0.1921410937696137
39,39,0.0191659669698442,0.1921511360307962
40,40,0.01187987691117,0.192482530649818
41,41,0.0115173348325068,0.1926030377840077
42,42,0.0128760795179992,0.1926632913511025
43,43,0.0110147262589059,0.1927235449181974
44,44,0.0073327863260506,0.1932357002385037
45,45,-0.0019051316028398,0.1936775597305326
46,46,-0.0162120540365177,0.1942097995732039
47,47,-0.0138814309498967,0.1944307293192183
48,48,-0.0104223357002061,0.1946215322816854
49,49,-0.0151478014698007,0.1947219548935101
50,50,-0.018545024835766,0.1950533495125319
51,51,-0.0120974394004251,0.195203983430269
52,52,-0.0118847025878151,0.1952140256914515
53,53,-0.0137208232778486,0.195224067952634
54,54,-0.014375076107605,0.1952341102138164
55,55,-0.015824733342163,0.1955253357881082
56,56,-0.014394737105118,0.1964090547721662
57,57,-0.0154912405447391,0.1965295619063559
58,58,-0.0134170264983321,0.1966299845181806
59,59,-0.0102971709429135,0.1971120130549395
60,60,-0.0070366378350557,0.1973831541068663
61,61,-0.0086115451573402,0.1974634921963262
62,62,-0.0046868204824096,0.1977647600318005
63,63,-0.0026595124169918,0.1977948868153479
64,64,0.00557590775708,0.1984576760533913
65,65,0.0244378292669814,0.1989798736348801
66,66,0.0290233859096865,0.1991907611197121
67,67,0.0370979275790896,0.1996627473952885
68,68,0.0357567194392439,0.1996727896564709
69,69,0.0350866354113659,0.1998334658353906
70,70,0.0313315658032234,0.2001046068873174
71,71,0.0364976828563397,0.2003958324616092
72,72,0.0368101658726495,0.2004058747227917
73,73,0.0377923218187046,0.2005062973346165
74,74,0.0361395754132019,0.2006669735135361
75,75,0.0362210098756138,0.2007573538641784
76,76,0.0279843294997241,0.2014101008410393
77,77,0.0307783889768521,0.2016310305870538
78,78,0.0326855661354727,0.2017113686765136
79,79,0.0327585181682279,0.2017214109376961
80,80,0.022926623740219,0.2022837775639148
81,81,0.0030998395679117,0.2037700322189213
82,82,-0.0015981580046992,0.2039106238754759
83,83,-0.0048935054402848,0.2039608351813883
84,84,-0.0047313557847235,0.2039909619649357
85,85,-0.0050959874037245,0.2042621030168626
86,86,-0.0146433256095307,0.2057182308883216
87,87,-0.0182647989738969,0.2061098790744382
88,88,-0.0185367720896298,0.2062002594250805
89,89,-0.0209189339467714,0.2063609356040001
90,90,-0.0197266294488349,0.206842964140759
91,91,-0.0055980582225271,0.2078572325201891
92,92,-0.003917508220504,0.2078873593037365
93,93,-0.0041778984518811,0.2079074438261015
94,94,-0.0043978445962332,0.2091526842127285
95,95,-0.0034655366189108,0.2095443323988451
96,96,-0.0048044199981806,0.2101368258086112
97,97,-0.0042440935038116,0.2102071216368885
98,98,-0.0085544955686496,0.2114021507176032
99,99,-0.0083886887645412,0.2115226578517929
100,100,-0.0071533713426817,0.2115327001129754
101,101,-0.0100214578403534,0.2117636721201723
102,102,-0.0152815056399242,0.211924348299092
103,103,-0.0170272768728489,0.212115151261559
104,104,-0.0183736247927421,0.2122457006569312
105,105,-0.0287714566861646,0.2128884053726097
106,106,-0.0361434677544719,0.212958701200887
107,107,-0.0283796925949091,0.2140030963638645
108,108,-0.0226406482952617,0.2140934767145068
109,109,-0.0164553588396193,0.2142340683710615
110,110,-0.0181718707330102,0.2142742374157914
111,111,-0.0084997106726005,0.2150374492656596
112,112,-0.0011491489412203,0.2153588016234988
113,113,0.0009861607673584,0.2154793087576886
114,114,0.0022456460388221,0.2155596468471484
115,115,0.0103132928028053,0.215700238503703
116,116,0.0122782939230319,0.2158006611155278
117,117,0.0165292665161517,0.2159010837273526
118,118,0.0231419900822932,0.2162224360851918
119,119,0.0249121521200588,0.2164935771371187
120,120,0.0272566662906892,0.217196535419892
121,121,0.024464945914266,0.2178693669191179
122,122,0.024984683071257,0.2178794091803004
123,123,0.0247132959460844,0.2178894514414829
124,124,0.0136328725453368,0.2180802544039499
125,125,0.0094138379178416,0.2183915645006067
126,126,0.0006977976632422,0.2189137620820954
127,127,-0.0010816065087449,0.2190041424327377
128,128,-0.0032981781660081,0.2192953680070296
129,129,-0.0108479815935227,0.2197071007155111
130,130,-0.0249371692850666,0.2209021297962257
131,131,-0.0149818769415981,0.2211632285869701
132,132,-0.0155402361776707,0.2212435666764299
133,133,-0.0146792666338205,0.2215147077283568
134,134,-0.0133078255230715,0.2215548767730867
135,135,-0.0130915534234922,0.2217155529520063
136,136,-0.0113679594906673,0.2217758065191012
137,137,-0.0064157058838602,0.2221574124440353
138,138,-0.0031057458067166,0.2223783421900498
139,139,0.0001531169846495,0.2226494832419766
140,140,0.0049850744599573,0.2227900748985313
141,141,0.0179430449263461,0.2229607933386334
142,142,0.0210783029785174,0.2231917653458303
143,143,0.0238901201555129,0.2233022302188376
144,144,0.0263734640485309,0.2236436670990418
145,145,0.0238844738035512,0.2237039206661366
146,146,0.0249943772233893,0.223754131972049
147,147,0.0428917562371861,0.2243767521653625
148,148,0.0415288347245833,0.2244671325160048
149,149,0.0435816678509506,0.2248587807021214
150,150,0.0373411519267263,0.2250696681869534
151,151,0.0334426777187035,0.2252705134106029
152,152,0.0347597578701562,0.2253207247165153
153,153,0.0313786181782316,0.2258529645591865
154,154,0.0127604704341914,0.2263349930959454
155,155,-0.0050693632605927,0.2272789656470982
156,156,-0.0100655047638323,0.2274396418260178
157,157,-0.0249660996650669,0.2281225155864262
158,158,-0.0366558663595704,0.228413741160718
159,159,-0.0363205223978819,0.2289660655257542
160,160,-0.0370725303972754,0.2297594041591698
161,161,-0.0387390931945684,0.2298497845098121
162,162,-0.0441099099200492,0.2300004184275492
