,Time,x,u
0,0,0.0123490358111547,0.18
1,1,0.0160533254371805,0.180210887484832
2,2,0.0109398366832347,0.1811046487300723
3,3,0.0098661893998245,0.1811247332524373
4,4,0.0136155824114956,0.1817975647516632
5,5,0.0130437074441175,0.1818377337963931
6,6,0.0148455371839625,0.182319762333152
7,7,0.0133517164592777,0.1823800159002468
8,8,0.0136642586485786,0.1827716640863634
9,9,0.0101364195870387,0.1828319176534583
10,10,0.0033918621831888,0.183565002719779
11,11,0.0040635043321324,0.1836553830704213
12,12,0.0019599400253962,0.183986777689443
13,13,-0.0100826002712962,0.184428637181472
14,14,-0.0129327650942822,0.1844688062262019
15,15,-0.0146476948842762,0.1845290597932967
16,16,-0.0145119170714863,0.1846495669274865
17,17,-0.0221698211929456,0.1852219758148876
18,18,-0.0209419030912942,0.185673877568099
19,19,-0.0205918865283637,0.1856839198292815
20,20,-0.0181837167633236,0.1858948073141135
21,21,-0.0171483098686254,0.1861659483660404
22,22,-0.0195149354141866,0.1864471316791497
23,23,-0.0195490089061043,0.1868186953429013
24,24,-0.0140134311135267,0.1870396250889158
25,25,-0.0096232720203553,0.1872705970961128
26,26,-0.0032440571481868,0.1875015691033097
27,27,-0.006016402189705,0.1876421607598644
28,28,-0.0036009197227935,0.1877526256328716
29,29,-0.003049868921034,0.1877827524164191
30,30,0.0003260730018349,0.1879936399012511
31,31,0.0026498432307409,0.1880438512071634
32,32,0.0122358897316622,0.1883652035650027
33,33,0.0143635837599894,0.188666471400477
34,34,0.0136454114266732,0.1891987112431482
35,35,0.0133088564186565,0.1892288380266956
36,36,0.0160735867030563,0.1894397255115276
37,37,0.0205061171537383,0.1895301058621699
38,38,0.0176531142290951,0.1896305284739947
39,39,0.0172536237332329,0.1897309510858194
40,40,0.0166199925022774,0.1897409933470019
41,41,0.0186780207233079,0.1901025147495711
42,42,0.0074749718902402,0.1908456420770743
43,43,0.0080002909102289,0.1908858111218042
44,44,0.007235796025236,0.1909259801665341
45,45,0.0058249556217205,0.1910866563454537
46,46,0.0014479087591491,0.1912774593079208
47,47,0.0013258411021016,0.1913377128750157
48,48,-0.002148491418404,0.1914682622703878
49,49,-0.0064555987963092,0.1919804175906941
50,50,-0.0086187313427003,0.1921611782919787
51,51,-0.0116464679134744,0.1924222770827231
52,52,-0.0166026469798561,0.192884221097117
53,53,-0.0149108370656735,0.1934867567680656
54,54,-0.0149456537950455,0.1935570525963429
55,55,-0.0146272619727257,0.1935771371187079
56,56,-0.0123975674982591,0.194129461483744
57,57,-0.0118291110019118,0.1943503912297585
58,58,-0.0100720400576534,0.1944407715804008
59,59,-0.0110201289674067,0.194571320975773
