,Time,x,u
0,0,-0.0108799812457282,0.18
1,1,0.0166990979526734,0.1803012678354743
2,2,-0.0151910621532048,0.1813255784760868
3,3,-0.0225098977075398,0.1814862546550064
4,4,-0.0245560438021254,0.1819281141470354
5,5,-0.0232814411075959,0.1820385790200426
6,6,0.0603707945797019,0.1827917486087284
7,7,0.1013460180685554,0.1830026360935604
8,8,0.1150154495578774,0.1831833967948449
9,9,0.1269591155468188,0.1832536926231223
10,10,0.0931005848758238,0.1834244110632244
11,11,0.0708634603122548,0.1835147914138666
12,12,0.0626381588869539,0.1838160592493409
13,13,0.0708895663623397,0.1841775806519101
14,14,0.0258487799140575,0.1850914264195154
15,15,0.0216060025085992,0.1851215532030629
16,16,-0.0548685062140177,0.1856035817398217
17,17,-0.0662963266158047,0.1862462864555002
18,18,-0.0674792758354844,0.18632662454496
19,19,-0.0601694882660103,0.1865073852462446
20,20,-0.034702044103654,0.1871601322231055
21,21,0.0133780319672915,0.1875216536256747
22,22,0.0513390001643921,0.1876622452822293
23,23,0.1081865812035981,0.1879133018117912
24,24,0.0581417652916366,0.1885057952215574
25,25,0.0366761271579704,0.1886865559228419
26,26,0.08112148377169,0.1889777814971337
27,27,0.119648022941679,0.1904841206745052
28,28,0.0728209280241377,0.1907351772040671
29,29,0.0299921872786508,0.191177036696096
30,30,0.001702563891321,0.191408008703293
31,31,0.0005257526598277,0.1916088539269425
32,32,0.006012518341362,0.1917695301058621
33,33,0.0033765450175729,0.1920607556801539
34,34,0.0087414032815593,0.1922616009038035
35,35,0.0011953038318233,0.1926833758734675
36,36,0.0236160355623579,0.1933361228503284
37,37,0.0272741692013763,0.1933461651115109
38,38,0.0118922039333481,0.1946315745428679
39,39,0.0079491303731059,0.1947018703711452
40,40,0.0135752703868048,0.194782208460605
41,41,0.0338609549044465,0.1956759697058454
42,42,0.0184440529493826,0.1957261810117578
43,43,0.0126695924946464,0.1957563077953052
44,44,-0.0342410232703987,0.196469308339261
45,45,-0.044447695203653,0.1965094773839909
46,46,-0.0141764467561612,0.1973429850621365
47,47,-0.0106727698629417,0.1973831541068663
48,48,-0.0663210471062097,0.1977145487258881
49,49,-0.0477082166902243,0.1981262814343696
50,50,-0.0485166344529103,0.1981664504790995
51,51,-0.0614686179291701,0.1983974224862965
52,52,-0.1246152930877551,0.1989698313736976
53,53,-0.0915901323379529,0.1993112682539018
54,54,-0.0940400467212421,0.1995121134775513
55,55,-0.0189479609685613,0.2000945646261349
56,56,0.0151681921753989,0.200496255073434
57,57,0.0207046614518487,0.2005464663793464
58,58,0.0840830031091823,0.2010787062220176
59,59,0.0916490194546744,0.2011088330055651
60,60,0.095057041704671,0.20112891752793
61,61,0.1027438402038506,0.2011791288338424
62,62,0.1042678886341567,0.2012092556173898
63,63,0.1779191588773367,0.2018218335495208
64,64,0.1955408315583806,0.2025850453993891
65,65,0.2199621775923173,0.2027658061006736
66,66,0.2174575394771951,0.2031373697644252
67,67,0.2039848452346496,0.2037599899577388
68,68,0.1865186458042226,0.2039106238754759
69,69,0.1506982291521958,0.2042319762333151
70,70,0.1803840206445621,0.2047441315536214
71,71,0.1825773319554507,0.2047642160759864
72,72,0.1059379454900342,0.2057985689777814
73,73,0.0419803718272237,0.2060395832461609
74,74,-0.0620045099337394,0.2066521611782919
75,75,-0.0461936291888742,0.2068329218795765
76,76,-0.0471717469891844,0.2069333444914013
77,77,-0.0561537145803336,0.2070036403196786
78,78,-0.0464923293569619,0.2077668521695468
79,79,-0.1346484106980889,0.2081886271392108
80,80,-0.1815606722583964,0.2083392610569479
81,81,-0.1985891984669573,0.2086505711536047
82,82,-0.1916271769811551,0.2087108247206996
83,83,-0.1698375571924502,0.2092229800410059
84,84,-0.1827598078305345,0.2094037407422904
85,85,-0.1817544530600927,0.20956441692121
86,86,-0.1979500462104583,0.2097853466672245
87,87,-0.1754939751838052,0.2098556424955019
88,88,-0.1884265841936064,0.2101569103309762
89,89,-0.1660038318145915,0.2103577555546257
90,90,-0.1672830872137592,0.2103778400769906
91,91,-0.1612296781247889,0.2105083894723628
92,92,-0.0337337999258154,0.2110406293150341
93,93,-0.0004527006518397,0.2111812209715887
94,94,0.0147583247664365,0.2114423197623331
95,95,0.0152995523362057,0.2116732917695301
96,96,0.0843886460824435,0.212536926231223
97,97,0.0990139076802368,0.2126473911042303
98,98,0.1953248669016261,0.2129687434620695
99,99,0.2167592822231113,0.2130792083350767
100,100,0.2283744717774026,0.213400560692916
101,101,0.2276186755135127,0.213591363655383
102,102,0.2132841278055504,0.2136717017448428
103,103,0.1395589460334713,0.2142541528934265
104,104,0.1349692135229646,0.2142943219381564
105,105,0.0542081651259978,0.2149068998702874
106,106,0.0124199131026332,0.2151679986610318
107,107,0.00021971818826,0.2152684212728566
108,108,-0.1127952480190216,0.2156801539813381
109,109,-0.1556531171193694,0.2160015063391773
110,110,-0.1750773242971996,0.2162023515628268
111,111,-0.2579863752277343,0.2165538307042135
112,112,-0.2514329114337714,0.2167044646219507
113,113,-0.25257248096116,0.2167145068831331
114,114,-0.2108385779608825,0.2179798317921251
115,115,-0.2047137976349745,0.21804008535922
116,116,-0.1883875115967991,0.218461860328884
117,117,-0.1122625494409838,0.2190141846939202
118,118,-0.1009933605792223,0.2190844805221976
119,119,-0.0637060892482086,0.2194560441859492
120,120,-0.0444379745099252,0.2199280304615256
121,121,-0.0434085814564426,0.2200184108121678
122,122,-0.0391197744513746,0.2201590024687225
123,123,-0.0325562863387299,0.2202895518640947
124,124,-0.037175461784777,0.2204502280430143
125,125,0.0206479662320866,0.2209724256245031
126,126,-0.0870193001801031,0.2220971588769404
127,127,-0.1191038478744593,0.2223180886229549
128,128,-0.100680195418668,0.2224486380183271
129,129,-0.1088820337655944,0.2229808778609983
130,130,-0.0970655382599995,0.2230411314280932
131,131,-0.0818388776686409,0.2235332022260345
132,132,-0.0822295097602585,0.2235934557931294
133,133,-0.0264221488941352,0.2243667099041801
134,134,-0.0064664898734849,0.2245876396501945
135,135,0.0339139727334936,0.2252102598435081
136,136,0.0333816689362706,0.225441231850705
137,137,0.0765902833291519,0.2258228377756391
138,138,0.1006382291831771,0.2260337252604711
139,139,0.0731811097870986,0.2265559228419599
140,140,0.074846811607689,0.2265760073643248
141,141,0.0679284021535965,0.2272990501694631
142,142,0.0535013376575351,0.2273693459977404
143,143,0.0457265356501997,0.2274898531319302
144,144,0.0460410259342042,0.2275601489602075
145,145,0.0707936667761909,0.227760994183857
146,146,0.1174436679404706,0.2282329804594334
147,147,0.0952206520747024,0.228815431608017
148,148,0.1049379854778651,0.2288857274362944
149,149,0.1145350329024521,0.2289961923093016
150,150,0.1170201119058275,0.2290564458763965
151,151,-0.0176855419184373,0.2296288547637976
152,152,-0.0067524892023097,0.2301410100841039
153,153,-0.0315549064055102,0.2303820243524833
154,154,-0.0544148261494126,0.2305527427925854
155,155,-0.0758217057628551,0.2306330808820452
156,156,-0.0950321365005144,0.2308138415833298
157,157,-0.1200795414507475,0.230944390978702
158,158,-0.1097189367342651,0.2313762082095485
159,159,-0.1321135865792862,0.231767856395665
160,160,-0.1537861671733247,0.2320892087535043
161,161,-0.1542461464479439,0.2323402652830662
162,162,-0.1457111942212177,0.2324708146784384
163,163,-0.0943883537044946,0.2326616176409054
164,164,-0.007155783303128,0.2332340265283066
165,165,0.0569309123582542,0.2335855056696932
166,166,0.0586083508215236,0.2337562241097953
167,167,0.0718326901228122,0.2338566467216201
168,168,0.0584184230962017,0.2340474496840872
169,169,0.0491540686515144,0.2342784216912841
170,170,0.0329196156035763,0.2344190133478388
171,171,0.0644933359732892,0.2350315912799698
172,172,0.0727824451386042,0.2351018871082472
173,173,0.0782812369082152,0.2351721829365245
