,ac1,a
0,-0.0468158107464031,1.771514660618824
1,-0.0217826440109855,1.7775149846104
2,-0.012723598416592,1.7832152924023976
3,-0.0848086356871768,1.7892156163939736
4,-0.1120409894670055,1.79521594038555
5,-0.1099067329221615,1.801216264377126
6,-0.1038864792240064,1.806916572169124
7,-0.1203568080096804,1.8129168961607
8,-0.1292301565424923,1.818917220152276
9,-0.1294729701593535,1.8246175279442736
10,-0.1208514067018061,1.8306178519358496
11,-0.1284308950193327,1.8366181759274256
12,-0.1348500603630973,1.8423184837194235
13,-0.1428151162412268,1.8483188077109995
14,-0.1154065244242659,1.854319131702576
15,-0.1211441175606675,1.860019439494573
16,-0.1260723360757884,1.8660197634861493
17,-0.1034988323263977,1.8720200874777253
18,-0.1318094106261668,1.877720395269723
19,-0.0997524171707611,1.8837207192612992
20,-0.0941390693880958,1.8897210432528757
21,-0.07820441192565,1.895721367244452
22,-0.0650299139880462,1.901421675036449
23,-0.0953158426394524,1.9074219990280248
24,-0.0660796479817251,1.9134223230196012
25,-0.0605173597340499,1.919122630811599
26,-0.0762544395990729,1.9251229548031752
27,-0.1021824205358741,1.9311232787947512
28,-0.0810647375479502,1.9368235865867487
29,-0.0272780788991617,1.942823910578325
30,-0.0490727086150848,1.9488242345699007
31,-0.0409182234017398,1.9545245423618989
32,-0.0288057352985691,1.960524866353475
33,-0.0290170418902558,1.9665251903450511
34,-0.0143791598000442,1.9722254981370484
35,0.0052764716795228,1.9782258221286249
36,-0.0220792637050385,1.9842261461202009
37,-0.0228878407162146,1.990226470111777
38,-0.0530408027458456,1.9959267779037744
39,-0.061668469791109,2.0019271018953506
40,-0.0630750150324385,2.007927425886927
41,-0.0759744589703256,2.0136277336789243
42,-0.0435622510571219,2.0196280576705004
43,-0.0408739735645991,2.025628381662077
44,-0.0426573131921454,2.031328689454074
45,0.0349667131960935,2.0373290134456505
46,0.0832582546119216,2.0433293374372266
47,0.0926563081902964,2.049029645229224
48,0.0554348468064302,2.0550299692208003
49,0.130958806938094,2.0610302932123767
50,0.1939756004863985,2.066730601004374
51,0.2292186782556635,2.07273092499595
52,0.2307494230883043,2.0787312489875265
53,0.2494312770819905,2.0847315729791025
54,0.235170973384253,2.0904318807711
55,0.2295220872490812,2.096432204762676
56,0.2537264331646998,2.102432528754252
