,ac1,a
0,-0.0747740632993676,1.7331125870727362
1,-0.0669804305710105,1.7403129758626277
2,-0.0932282859682052,1.7472133484529402
3,-0.0630536288317713,1.7544137372428317
4,-0.0770899772420031,1.7613141098331444
5,-0.0584163296101391,1.768514498623036
6,-0.0702938681788272,1.7754148712133484
7,-0.0937722621156015,1.78261526000324
8,-0.1127632807175861,1.7898156487931314
9,-0.1225133150488808,1.796716021383444
10,-0.088876206343822,1.8039164101733356
11,-0.1159240800778329,1.810816782763648
12,-0.1052019017491603,1.81801717155354
13,-0.0863669172832157,1.8249175441438523
14,-0.0705821534249623,1.832117932933744
15,-0.0473546807267936,1.8390183055240563
16,-0.1465482751452414,1.846218694313948
17,-0.1926898026054936,1.8534190831038395
18,-0.2125040460750031,1.860319455694152
19,-0.1437015872757807,1.8675198444840435
20,-0.1271427583549855,1.874420217074356
21,-0.1395077465303277,1.8816206058642475
22,-0.1233760261486054,1.88852097845456
23,-0.1681857176431798,1.895721367244452
24,-0.1176687695710699,1.902621739834764
25,-0.1246051205672016,1.909822128624656
26,-0.1489322959871485,1.9170225174145472
27,-0.1922147811458407,1.92392289000486
28,-0.1612106631274448,1.9311232787947512
29,-0.0994531658115189,1.938023651385064
30,-0.1070186575668941,1.9452240401749556
31,-0.1238529680150403,1.952124412765268
32,-0.1041982231025947,1.95932480155516
33,-0.1092462004856289,1.9665251903450511
34,-0.0718242585203427,1.973425562935364
35,-0.0549461592351918,1.9806259517252551
36,-0.0729174225994295,1.987526324315568
37,-0.058294537674247,1.9947267131054591
38,-0.091460584420215,2.001627085695772
39,-0.1124417090725251,2.008827474485664
40,-0.0447023082193085,2.015727847075976
41,-0.0505208757347548,2.022928235865868
42,-0.0479568760074285,2.030128624655759
43,-0.0418339454950782,2.037028997246072
44,-0.0376698928385595,2.044229386035963
45,-0.0322561399079931,2.051129758626276
46,-0.0526600167096193,2.058330147416167
47,-0.0531238466985787,2.06523052000648
48,-0.0653007102050177,2.0724309087963717
49,0.030293966733231,2.0796312975862628
50,0.0772366412317855,2.0865316701765755
51,0.05049555805779,2.093732058966467
52,0.0306908871773383,2.10063243155678
53,0.0409876267178987,2.1078328203466707
54,0.0060280970273541,2.1147331929369835
55,0.0411434727965919,2.121933581726875
56,0.0652142474928976,2.128833954317188
57,0.0507728583606131,2.136034343107079
58,0.1822387925830366,2.1432347318969707
59,0.2754206871290695,2.1501351044872834
60,0.270524704210975,2.157335493277175
61,0.2398162177136107,2.164235865867488
62,0.2235217514683488,2.1714362546573787
63,0.1894817896901466,2.178336627247692
64,0.2518020824543375,2.185537016037583
65,0.264037438503115,2.1927374048274744
66,0.2910736001575034,2.199637777417787
67,0.2381859006870086,2.2068381662076786
68,0.2219104173042898,2.2137385387979918
69,0.2407470050288228,2.220938927587883
70,0.2611939829925235,2.2278393001781955
71,0.2465039350528943,2.2350396889680866
72,0.2852173385133231,2.2419400615584
73,0.2904481198904681,2.249140450348291
74,0.341218948374206,2.2563408391381823
75,0.2996601201344185,2.263241211728495
76,0.2623147646595182,2.2704416005183865
77,0.2557268844749767,2.2773419731086992
78,0.2451859757983603,2.2845423618985907
79,0.2613221433870442,2.2914427344889035
80,0.2644653447864104,2.2986431232787945
81,0.2264430872282719,2.305543495869108
82,0.2074610158903541,2.3127438846589987
83,0.2278337157228364,2.31994427344889
84,0.2371387599353305,2.326844646039203
85,0.1903158370010308,2.3340450348290944
86,0.1869422868479842,2.340945407419407
87,0.1887158883046634,2.348145796209298
88,0.0738817060708379,2.355046168799612
89,0.028313816849662,2.3622465575895024
90,0.0566512432199068,2.3694469463793943
91,0.0172944334640315,2.376347318969706
92,-0.0285486391778792,2.383547707759598
93,-0.0428305610684981,2.390448080349911
94,-0.0240277661690813,2.3976484691398023
95,-0.0312046956755729,2.404548841730115
96,-0.0403839887984239,2.4117492305200066
97,-0.0853651438182134,2.4186496031103197
98,-0.0841690915134682,2.4258499919002103
99,-0.0946597717219042,2.4330503806901023
100,-0.0836873694377703,2.4399507532804146
101,-0.0871629928290152,2.447151142070306
102,-0.0807421484808777,2.4540515146606188
103,-0.026287417623158,2.4612519034505103
104,0.0046727698709094,2.468152276040823
105,-0.0284972264166801,2.4753526648307145
106,-0.0449756182033725,2.482553053620606
107,-0.0836262246821376,2.4894534262109183
108,-0.0841751832706686,2.49665381500081
109,-0.048042125536368,2.5035541875911225
110,-0.0548620381760379,2.5107545763810144
111,-0.0634008169661826,2.5176549489713267
112,-0.0585644427639481,2.524855337761218
113,-0.1054342184284477,2.531755710351531
114,-0.1304850961975874,2.5389560991414224
115,-0.1352971639266231,2.546156487931314
116,-0.1442381180773893,2.553056860521626
117,-0.1610354684591792,2.560257249311518
118,-0.0919955140416404,2.5671576219018304
119,-0.0885262523331984,2.5743580106917223
120,-0.0798483684408292,2.5812583832820346
121,-0.0364662519905725,2.588458772071926
122,-0.0338352409430551,2.5956591608618176
123,-0.0317425125295952,2.6025595334521303
124,-0.0452859389594678,2.609759922242022
125,-0.0106230221217668,2.616660294832334
126,0.3260587869784268,2.623860683622226
127,0.170893478381755,2.6307610562125383
128,0.1870263756618117,2.6379614450024302
129,0.2019819102425418,2.6448618175927425
130,0.2018825440209863,2.652062206382634
131,0.2136179167420205,2.659262595172525
132,0.2205086593916097,2.6661629677628382
133,0.2282779762355654,2.6733633565527297
134,0.2116346291461633,2.680263729143042
135,0.2452410792422745,2.687464117932934
136,0.1810374861035435,2.6943644905232462
137,0.174631733517579,2.701564879313138
138,0.1734915880478889,2.7084652519034504
139,0.1748017283396768,2.715665640693342
140,0.1707831557151359,2.7228660294832334
141,0.1838536743737328,2.729766402073546
142,0.1488971940287831,2.7369667908634376
143,0.1218693809316307,2.74386716345375
144,0.1639668080993719,2.751067552243642
145,0.2263374286812718,2.757967924833954
146,0.3113047974834231,2.765168313623846
147,0.395551318373265,2.772368702413737
148,0.4108424485933828,2.77926907500405
149,0.4154857781824077,2.7864694637939413
150,0.425894395846759,2.793369836384254
151,0.3981809736995497,2.8005702251741456
152,0.3880946929551084,2.807470597764458
153,0.3532257125584338,2.8146709865543498
154,0.3341539229777133,2.821571359144662
155,0.3171171040806416,2.828771747934554
156,0.3407294380209297,2.835972136724445
157,0.3305024199011089,2.8428725093147578
158,0.3552352807828877,2.8500728981046493
159,0.273852197353948,2.856973270694962
160,0.3653103601577722,2.864173659484853
161,0.2896909898503885,2.8710740320751658
162,0.2910915515931776,2.8782744208650577
163,0.2629291341126586,2.8854748096549487
164,0.1701635357113956,2.892375182245262
165,0.2284285557510546,2.899575571035153
166,0.1455887782166684,2.9064759436254657
167,0.1456908080266938,2.913676332415357
168,0.1452806183646734,2.92057670500567
169,0.1681244329462843,2.9277770937955614
170,0.1403570335779588,2.9346774663858737
171,0.1401690573462148,2.9418778551757656
172,0.122163606655617,2.9490782439656567
173,0.1330377841876322,2.95597861655597
174,0.1304901632586459,2.963179005345861
175,0.1419783207018171,2.9700793779361736
176,0.1640454337734584,2.977279766726065
177,0.162045150885112,2.984180139316378
178,0.1579494558284941,2.9913805281062693
179,0.1105697902744156,2.9982809006965816
180,0.0252594150357936,3.005481289486473
181,0.0900506515082084,3.012681678276365
182,-0.0305719951080636,3.0195820508666777
183,-0.050075844999264,3.026782439656569
184,-0.0637645453035798,3.033682812246881
185,-0.0823978720513481,3.040883201036773
186,-0.0681338495924957,3.0477835736270857
187,-0.0503396938266249,3.054983962416977
188,-0.0019751407993916,3.0621843512068687
189,-0.0799320165411704,3.069084723797181
190,-0.050140723610629,3.0762851125870725
191,-0.0755964295118382,3.0831854851773857
192,-0.0681391182518256,3.0903858739672767
193,-0.043878697309327,3.097286246557589
194,-0.0196235882625523,3.104486635347481
195,-0.0509716745745224,3.1113870079377937
196,-0.0257547396892799,3.118587396727685
197,-0.0225027942108971,3.1257877855175766
198,-0.1216279343938775,3.1326881581078894
199,-0.0692023071531499,3.1398885468977804
200,-0.001080524158541,3.1467889194880936
201,-0.0095046353821932,3.1539893082779846
202,-0.0106126253148335,3.1608896808682974
203,-0.0040602656359768,3.168090069658189
204,-0.0092004382994391,3.1752904584480803
205,-0.0410956722158238,3.182190831038393
206,-0.0647131682766662,3.189391219828285
207,-0.0655931688316876,3.1962915924185973
208,-0.1004180223699799,3.2034919812084883
209,-0.1240302827628936,3.210392353798801
210,-0.0946598111287819,3.2175927425886925
211,-0.1046504604060587,3.2244931151790053
212,-0.1105623980306393,3.2316935039688968
213,-0.1072371864048945,3.2388938927587883
214,-0.183519433402676,3.245794265349101
215,-0.0621011159093619,3.2529946541389925
216,-0.0280159317557022,3.259895026729305
217,0.0020451086107232,3.267095415519196
218,0.0299890016069792,3.2739957881095094
219,-0.0286207270825712,3.2811961768994005
220,-0.0430785376571225,3.2883965656892924
221,-0.0898016881700942,3.2952969382796047
222,-0.0340535595795178,3.302497327069496
223,-0.0818626805224307,3.309397699659809
224,-0.0439154745837789,3.3165980884497004
225,-0.1034106552539481,3.323498461040013
226,-0.1289530820837492,3.330698849829904
227,-0.1291185609145642,3.3375992224202173
228,-0.0251682994498198,3.3447996112101084
229,0.0058465923225265,3.3520000000000003
230,0.0195598650421253,3.3589003725903126
231,0.0070433937806049,3.366100761380204
232,-0.022474717330003,3.373001133970517
233,-0.0927204666282341,3.3802015227604083
