,ac1,a
0,-0.0570159554614593,1.8225174145472216
1,-0.0311572408753186,1.829717803337113
2,-0.0317371858536422,1.8369181921270048
3,-0.0094595052089291,1.8441185809168965
4,-0.084574192418999,1.851318969706788
5,-0.1186026611377969,1.858519358496679
6,-0.1240626477827338,1.8657197472865703
7,-0.115609936515426,1.872920136076462
8,-0.1297965231918448,1.8801205248663533
9,-0.1335307813746678,1.887320913656245
10,-0.1080465889320479,1.8942212862465573
11,-0.1379662576903458,1.901421675036449
12,-0.128044077291154,1.9086220638263405
13,-0.1350792481926473,1.915822452616232
14,-0.1440364913276552,1.9230228414061237
15,-0.1201624444731163,1.930223230196015
16,-0.1248734652480701,1.9374236189859064
17,-0.1332852435915818,1.944624007775798
18,-0.1239731718837691,1.9518243965656892
19,-0.1041233328677879,1.9590247853555809
20,-0.0831075800621336,1.966225174145472
21,-0.1012259531721432,1.9731255467357849
22,-0.0678345877773828,1.9803259355256764
23,-0.0940870777332034,1.987526324315568
24,-0.0628977026139304,1.9947267131054591
25,-0.0609022533555875,2.0019271018953506
26,-0.0748798388710663,2.009127490685242
27,-0.1441288083245444,2.0163278794751336
28,-0.0728767500693546,2.023528268265025
29,-0.0293747330600244,2.030728657054917
30,-0.0534963187452433,2.037929045844808
31,-0.0449700935313784,2.0451294346346995
32,-0.0349989855028727,2.0520298072250123
33,-0.017727803324459,2.059230196014904
34,-0.020726076806943,2.0664305848047952
35,-0.001380229705224,2.0736309735946863
36,-0.0143682477723941,2.080831362384578
37,-0.0091888623953304,2.0880317511744693
38,-0.0448102107525771,2.095232139964361
39,-0.0657026711126555,2.102432528754252
40,-0.0578566333256878,2.109632917544144
41,-0.0603481102243229,2.116833306334035
42,-0.0755624651905722,2.1240336951239267
43,-0.0426383257956001,2.1309340677142394
44,-0.0409549034759162,2.138134456504131
45,-0.0430125794030329,2.1453348452940224
46,0.0283485556961252,2.152535234083914
47,0.0765540739487124,2.1597356228738054
48,0.0779544334864393,2.166936011663697
49,0.1455094624873557,2.1741364004535884
50,0.1913408643990032,2.1813367892434794
51,0.1880871515741173,2.1885371780333718
52,0.2160650988461656,2.1957375668232624
53,0.241496369731756,2.2029379556131543
54,0.2493232747662247,2.2098383282034666
55,0.237582351221981,2.217038716993358
56,0.24998386226316,2.2242391057832496
57,0.2467795084241142,2.231439494573141
58,0.2588442879075804,2.2386398833630325
59,0.259500953063671,2.245840272152924
60,0.2589945099365491,2.2530406609428155
61,0.2750673900484472,2.260241049732707
62,0.2857855484358828,2.2674414385225985
63,0.2375020584830002,2.27464182731249
64,0.2326174801288161,2.281842216102381
65,0.2320356860699697,2.2887425886926938
66,0.2481005444015252,2.2959429774825857
67,0.225614107961514,2.3031433662724767
68,0.2252095696264269,2.310343755062368
69,0.2101201403133059,2.31754414385226
70,0.2018540046114036,2.324744532642151
71,0.1997634450947134,2.3319449214320427
72,0.1982658087296561,2.339145310221934
73,0.1592626218608717,2.3463456990118257
74,0.1765208946653819,2.353546087801717
75,0.1604975282471099,2.3607464765916086
76,0.1013828255762063,2.3676468491819214
77,0.0732530161471049,2.374847237971813
78,0.0624325877233624,2.3820476267617043
79,0.075450446650748,2.389248015551596
80,0.0761143854559426,2.396448404341487
81,0.0758360266515009,2.403648793131379
82,0.0809025172714867,2.41084918192127
83,0.0938314865590555,2.4180495707111618
84,0.0969310789463241,2.425249959501053
85,0.093868295232794,2.4324503482909443
86,0.1018321496338235,2.439350720881257
87,0.1003374989877061,2.4465511096711485
88,0.0457869076153117,2.45375149846104
89,0.0213131144646805,2.4609518872509315
90,0.0479257604849981,2.468152276040823
91,0.056997105110985,2.4753526648307145
92,0.0442639492762077,2.482553053620606
93,0.0419335807169231,2.489753442410497
94,0.062247546907061,2.496953831200389
95,0.0528807577087266,2.50415421999028
96,0.0415822106954835,2.511354608780172
97,0.0107716368840634,2.518254981370484
98,-9.097200412190632e-05,2.525455370160376
99,-0.0129377316676949,2.532655758950267
100,0.012251352401286,2.5398561477401587
101,-0.0101965250405753,2.54705653653005
102,-0.0560948369322541,2.5542569253199416
103,-0.0777452894538407,2.561457314109833
104,-0.078497389638997,2.5686577028997246
105,-0.1280085488956527,2.575858091689616
106,-0.1191567352340957,2.583058480479508
107,-0.144686885782395,2.590258869269399
108,-0.1307833078098947,2.597159241859712
109,-0.1316515322632961,2.6043596306496037
110,-0.1539949347720556,2.6115600194394943
111,-0.1506640019438424,2.6187604082293863
112,-0.1584026599310154,2.6259607970192773
113,-0.1355345315769839,2.633161185809169
114,0.1655128331041665,2.6403615745990603
115,0.0829028447598663,2.647561963388952
116,0.0954443368616712,2.6547623521788437
117,0.1035376144287264,2.6619627409687348
118,0.1254276841312843,2.6691631297586262
119,0.1420625850277151,2.676063502348939
120,0.1495289148676265,2.6832638911388305
121,0.1923393562178664,2.690464279928722
122,0.1933580686636312,2.697664668718613
123,0.212737595580714,2.7048650575085045
124,0.1811524513315307,2.7120654462983964
125,0.1879834354718137,2.7192658350882875
126,0.1910600533111763,2.7264662238781794
127,0.1952636287581194,2.7336666126680704
128,0.185800651091659,2.7408670014579624
129,0.1919189123676191,2.7480673902478534
130,0.1666467754412801,2.754967762838166
131,0.1428142485267741,2.7621681516280576
132,0.1846377408265389,2.769368540417949
133,0.2512197588541499,2.7765689292078406
134,0.3218704204017324,2.783769317997732
135,0.3806334153405707,2.790969706787624
136,0.3642907573874305,2.798170095577515
137,0.3559888135270874,2.8053704843674065
