,ac1,a
0,-0.0500788077854562,1.776314919812085
1,-0.0366185809199524,1.7835153086019764
2,-0.0508977182393151,1.790715697391868
3,-0.0509607473824539,1.7976160699821806
4,-0.0535137188633559,1.804816458772072
5,-0.0628407171927154,1.8120168475619636
6,-0.0763465767480785,1.818917220152276
7,-0.0777584787968676,1.826117608942168
8,-0.0748085437416603,1.83301798153248
9,-0.0512452649647848,1.840218370322372
10,-0.1101935633816244,1.847418759112263
11,-0.1615891153733433,1.854319131702576
12,-0.1489521964427532,1.8615195204924675
13,-0.1250859570000586,1.8687199092823588
14,-0.1318026616211828,1.8756202818726715
15,-0.1367743246006764,1.8828206706625628
16,-0.1374064238710374,1.8900210594524545
17,-0.1618355291912815,1.8969214320427668
18,-0.1790875347676666,1.9041218208326585
19,-0.1536901798593662,1.911022193422971
20,-0.1421690292647522,1.9182225822128625
21,-0.1175848578939053,1.925422971002754
22,-0.1059230766320022,1.932323343593067
23,-0.1363178530321163,1.9395237323829584
24,-0.0685358051485597,1.9467241211728492
25,-0.0752812614970614,1.9536244937631624
26,-0.0859480430064771,1.9608248825530536
27,-0.1759094551342628,1.9680252713429447
28,-0.1207191919478146,1.9749256439332576
29,-0.0622430571446524,1.9821260327231487
30,-0.1015124591086886,1.9890264053134616
31,-0.0942522933568861,1.9962267941033531
32,-0.0883252074662937,2.003427182893245
33,-0.0749032321427233,2.0103275554835576
34,-0.0152738734133892,2.017527944273449
35,-0.0126489214425638,2.02472833306334
36,-0.0323098879730756,2.0316287056536533
37,-0.0134628296537458,2.0388290944435443
38,-0.0323996404231734,2.046029483233436
39,-0.0406437025334655,2.0529298558237485
40,-0.0490797814705164,2.06013024461364
41,-0.038283787561989,2.0673306334035315
42,-0.0294348770091902,2.074231005993844
43,-0.0356684553694747,2.081431394783736
44,-0.0477345987976411,2.088331767374048
45,-0.0576900841500215,2.09553215616394
46,-0.0621744820098442,2.102732544953831
47,-0.0763213522494282,2.109632917544144
48,-0.110845807728278,2.116833306334035
49,0.0127061576661835,2.1240336951239267
50,0.0650945330098012,2.1309340677142394
51,0.0512845150039076,2.138134456504131
52,0.1392810573026124,2.1453348452940224
53,0.2238093703192404,2.152235217884335
54,0.2404934020022084,2.159435606674226
55,0.2025434558675171,2.166335979264539
56,0.2049784542113519,2.173536368054431
57,0.2002148447370565,2.180736756844322
58,0.2532774297797117,2.1876371294346346
59,0.2815845602278263,2.194837518224526
60,0.2694215169413231,2.2020379070144176
61,0.2619679334831445,2.2089382796047303
62,0.2568759373746861,2.216138668394622
63,0.2297344036980299,2.2233390571845133
64,0.2456203256097387,2.2302394297748256
65,0.2351341764428129,2.237439818564717
66,0.2779113325485082,2.24434019115503
67,0.2616920725380508,2.2515405799449213
68,0.2688670437873128,2.258740968734813
69,0.2564566848000154,2.265641341325125
70,0.2490999086818935,2.272841730115017
71,0.2491169228129642,2.2800421189049085
72,0.2542568729352836,2.286942491495221
