,ac1,a
0,-0.0602863034570493,1.754113721043253
1,-0.0324708528056564,1.760714077433987
2,-0.048585000421342,1.7676144500242994
3,-0.0499892627389137,1.7742148064150332
4,-0.0508424970419218,1.7808151628057671
5,-0.0597395967335476,1.7874155191965009
6,-0.0829269893926065,1.7943158917868136
7,-0.0946909257424745,1.8009162481775474
8,-0.0919596760963385,1.8075166045682811
9,-0.0812035430574274,1.8144169771585936
10,-0.0141835303032094,1.821017333549328
11,-0.1315149847725455,1.8276176899400616
12,-0.1609139731544726,1.8345180625303743
13,-0.1493735056886763,1.841118418921108
14,-0.1264484935240049,1.8477187753118416
15,-0.1374307381437509,1.8546191479021543
16,-0.1419605066481503,1.8612195042928883
17,-0.1475818929773357,1.8678198606836225
18,-0.1922313894316231,1.874420217074356
19,-0.146057776405671,1.8813205896646688
20,-0.1335041060585216,1.8879209460554025
21,-0.1541674891024685,1.8945213024461365
22,-0.1051030466657956,1.901421675036449
23,-0.1353487792359932,1.908022031427183
24,-0.1018616002807963,1.9146223878179167
25,-0.0624111728174842,1.9215227604082292
26,-0.0924268461895939,1.9281231167989632
27,-0.1632392540001732,1.9347234731896967
28,-0.1463791094304958,1.941323829580431
29,-0.0626097239365942,1.9482242021707437
30,-0.1062977049167282,1.9548245585614772
31,-0.0966143949031284,1.9614249149522112
32,-0.0883175718126196,1.968325287542524
33,-0.0757734927159223,1.9749256439332576
34,-0.0655511896689192,1.981526000323992
35,0.0001381507119433,1.9884263729143044
36,-0.0346589939093056,1.995026729305038
37,-0.0188630989905774,2.001627085695772
38,-0.0368694170810554,2.008227442086506
39,-0.0472815248152264,2.0151278146768186
40,-0.0365144179290724,2.021728171067552
41,-0.0460227498069219,2.028328527458286
42,-0.0376643416179619,2.035228900048599
43,-0.0282380634519067,2.0418292564393328
44,-0.0351655107739854,2.0484296128300663
45,-0.0488073638656737,2.055329985420379
46,-0.066564499250119,2.061930341811113
47,-0.071099334048304,2.0685306982018465
48,-0.0963683236514494,2.0751310545925805
49,-0.0251536925436837,2.082031427182893
50,0.0641272885265919,2.088631783573627
51,0.0589850705574048,2.095232139964361
52,0.0332634079347015,2.102132512554673
53,0.1551546756142765,2.1087328689454075
54,0.2228305039210394,2.115333225336141
55,0.2409660647644744,2.1222335979264537
56,0.2253574149268641,2.128833954317188
57,0.1988741146679998,2.1354343107079217
58,0.2105614201997442,2.1423346832982344
59,0.2668248587199964,2.148935039688968
60,0.2616714266205466,2.155535396079702
61,0.2782540793734379,2.162135752470436
62,0.2646262289015197,2.1690361250607486
63,0.2281939233141016,2.175636481451482
64,0.2461424241177516,2.182236837842216
65,0.2448836884280085,2.189137210432529
66,0.2508699740371713,2.1957375668232624
67,0.2494193864172955,2.2023379232139964
68,0.2553626485945703,2.209238295804309
69,0.2883178638181309,2.215838652195043
70,0.2740737195817532,2.222439008585777
71,0.2472483270802225,2.2290393649765106
72,0.2537944947730495,2.2359397375668237
73,0.2424730027140499,2.2425400939575573
74,0.2744472060799272,2.249140450348291
75,0.2740460060012871,2.2560408229386035
76,0.2345996391815878,2.262641179329337
77,0.1998271512379715,2.269241535720071
78,0.1881873061500937,2.276141908310384
79,0.1926283703732982,2.2827422647011177
80,0.1589697155009518,2.289342621091852
81,0.1514824467304549,2.2959429774825857
82,0.1473797627592883,2.302843350072898
83,0.1077674711675208,2.309443706463632
