,ac1,a
0,-0.0468158107464031,1.7865154705977644
1,-0.0217826440109855,1.7928158107889196
2,-0.012723598416592,1.7991161509800746
3,-0.0848086356871768,1.8054164911712296
4,-0.1120409894670055,1.8114168151628056
5,-0.1099067329221615,1.8177171553539608
6,-0.1038864792240064,1.824017495545116
7,-0.1203568080096804,1.8303178357362708
8,-0.1292301565424923,1.8366181759274256
9,-0.1294729701593535,1.842618499919002
10,-0.1208514067018061,1.848918840110157
11,-0.1284308950193327,1.855219180301312
12,-0.1348500603630973,1.8615195204924675
13,-0.1428151162412268,1.8675198444840435
14,-0.1154065244242659,1.8738201846751985
15,-0.1211441175606675,1.8801205248663533
16,-0.1260723360757884,1.8864208650575085
17,-0.1034988323263977,1.8927212052486635
18,-0.1318094106261668,1.89872152924024
19,-0.0997524171707611,1.9050218694313947
20,-0.0941390693880958,1.9113222096225495
21,-0.07820441192565,1.917622549813705
22,-0.0650299139880462,1.92392289000486
23,-0.0953158426394524,1.929923213996436
24,-0.0660796479817251,1.9362235541875912
25,-0.0605173597340499,1.9425238943787464
26,-0.0762544395990729,1.9488242345699007
27,-0.1021824205358741,1.9548245585614772
28,-0.0810647375479502,1.9611248987526324
29,-0.0272780788991617,1.9674252389437876
30,-0.0490727086150848,1.9737255791349424
31,-0.0409182234017398,1.9800259193260972
32,-0.0288057352985691,1.9860262433176736
33,-0.0290170418902558,1.9923265835088289
34,-0.0143791598000442,1.998626923699984
35,0.0052764716795228,2.004927263891138
36,-0.0220792637050385,2.010927587882715
37,-0.0228878407162146,2.0172279280738703
38,-0.0530408027458456,2.023528268265025
39,-0.061668469791109,2.0298286084561803
40,-0.0630750150324385,2.036128948647335
41,-0.0759744589703256,2.0421292726389115
42,-0.0435622510571219,2.0484296128300663
43,-0.0408739735645991,2.054729953021221
44,-0.0426573131921454,2.0610302932123767
45,0.0349667131960935,2.0670306172039528
46,0.0832582546119216,2.0733309573951075
47,0.0926563081902964,2.0796312975862628
48,0.0554348468064302,2.085931637777418
49,0.130958806938094,2.0922319779685727
50,0.1939756004863985,2.098232301960149
51,0.2292186782556635,2.104532642151304
52,0.2307494230883043,2.110832982342459
53,0.2494312770819905,2.117133322533614
54,0.235170973384253,2.1231336465251904
55,0.2295220872490812,2.1294339867163457
56,0.2537264331646998,2.1357343269075004
57,0.2494212541634981,2.142034667098655
58,0.2487867239477816,2.1483350072898104
59,0.2777084624039872,2.154335331281387
60,0.2662186641413976,2.1606356714725417
61,0.2828643053302767,2.166936011663697
62,0.2596244824019995,2.173236351854852
63,0.2155438498384272,2.179236675846428
64,0.2337310313581255,2.185537016037583
65,0.2323056274419408,2.191837356228738
66,0.2481918021475006,2.1981376964198933
67,0.2292889701390714,2.204438036611048
68,0.1974582967993041,2.210438360602624
69,0.1888679873741714,2.2167387007937798
70,0.2014704839321243,2.2230390409849345
71,0.1948583454208838,2.2293393811760893
72,0.1699281788885878,2.235339705167666
73,0.1523701987970488,2.241640045358821
74,0.1648689947370047,2.247940385549976
75,0.1096281985786116,2.2542407257411305
76,0.0823948546300716,2.2605410659322858
77,0.075239725724301,2.2665413899238622
78,0.068285551827021,2.272841730115017
79,0.0765199965247513,2.279142070306172
80,0.0763445203649376,2.285442410497327
81,0.0748636991622209,2.2914427344889035
82,0.0793471796972077,2.2977430746800582
83,0.0847679572822449,2.304043414871213
84,0.1032375393241995,2.310343755062368
85,0.1002535192331078,2.3166440952535234
86,0.0945088928965745,2.3226444192450995
87,0.0932818641034221,2.3289447594362547
88,0.037694541776036,2.33524509962741
89,0.0287842107167478,2.3415454398185647
90,0.0932699879801748,2.34784578000972
91,0.0768311053816516,2.353846104001296
92,0.05031108448963,2.360146444192451
93,0.0454760439520166,2.366446784383606
94,0.0541018495328419,2.372747124574761
95,0.0359516600699758,2.378747448566337
96,0.0515926405286614,2.3850477887574923
97,0.0146207184426112,2.391348128948647
98,-0.0043852526680037,2.3976484691398023
99,0.00051061842313,2.4039488093309576
100,-0.014008420123249,2.4099491333225336
101,-0.0492196778483428,2.416249473513689
102,-0.068883807173759,2.422549813704844
103,-0.083163182133361,2.428850153895999
104,-0.0920562901644882,2.434850477887575
105,-0.1015596714958364,2.44115081807873
106,-0.1220092535719972,2.447451158269885
107,-0.1469758448780719,2.45375149846104
108,-0.1460421130142638,2.460051838652195
109,-0.1417381388259473,2.4660521626437717
110,-0.1485499434635425,2.4723525028349265
111,-0.1521198211168518,2.478652843026081
112,-0.1241956886926509,2.4849531832172365
113,0.1435406827216671,2.4909535072088125
114,0.0680021148604773,2.497253847399968
115,0.096393846798167,2.5035541875911225
116,0.0973387337309205,2.5098545277822777
117,0.1055838261713099,2.516154867973433
118,0.1378652911485278,2.522155191965009
119,0.1428654991291086,2.528455532156164
120,0.1502250634361797,2.534755872347319
121,0.1741350236890937,2.541056212538474
122,0.2147111833258772,2.54705653653005
123,0.1863449231401485,2.553356876721205
124,0.189398797436845,2.5596572169123606
125,0.1915990961084558,2.565957557103516
126,0.1941667339051475,2.57225789729467
127,0.1847049253734854,2.5782582212862466
128,0.1840288842423804,2.584558561477402
129,0.1700759042077382,2.5908589016685566
130,0.1467421390853181,2.597159241859712
131,0.1786273662724423,2.603159565851288
132,0.24509499722193,2.609459906042443
133,0.3138274458324687,2.615760246233598
134,0.3776664322630172,2.622060586424753
135,0.3824690020426457,2.6283609266159083
136,0.3663968377902671,2.6343612506074843
137,0.359527241693917,2.640661590798639
138,0.3461795775499386,2.6469619309897943
139,0.3352472818557802,2.653262271180949
140,0.3128929624980353,2.659262595172525
141,0.2964168276758917,2.6655629353636803
142,0.2667802445978094,2.6718632755548355
143,0.2861347516468149,2.6781636157459907
144,0.2790240804032247,2.684463955937145
145,0.2781349915639529,2.690464279928722
146,0.3071066518409958,2.696764620119877
147,0.3112417159044786,2.703064960311032
148,0.2843233491296404,2.7093653005021867
149,0.2932297615344135,2.715665640693342
150,0.2826775511376398,2.7216659646849184
151,0.2176099235289301,2.727966304876073
152,0.2633928076540974,2.734266645067228
153,0.2101732637840186,2.740566985258384
154,0.2088298218006136,2.74656730924996
155,0.2126529313612714,2.7528676494411144
156,0.2051557943105215,2.7591679896322696
157,0.1979454943124856,2.765468329823425
158,0.2251786319034104,2.77176867001458
159,0.1576353399690667,2.777768994006156
160,0.2393651389431765,2.784069334197311
161,0.2122901382443262,2.790369674388466
162,0.1997784607164984,2.796670014579621
163,0.1952953879579588,2.802670338571197
164,0.1813043142471289,2.8089706787623525
165,0.1949668786149875,2.8152710189535077
166,0.1938241633772053,2.821571359144662
167,0.1954977571716812,2.8278716993358173
168,0.218272325658222,2.8338720233273937
169,0.1296054056796647,2.8401723635185485
170,0.1039635137603529,2.8464727037097037
171,0.0782195146449389,2.8527730439008585
172,0.0414544013397111,2.858773367892435
173,0.024061839123007,2.8650737080835897
174,0.0329422809608829,2.871374048274745
175,0.074069626451754,2.8776743884659
176,0.0464234707115451,2.883974728657055
177,0.0572557363282611,2.889975052648631
178,0.0110646481571669,2.896275392839786
179,-0.0031586488509047,2.9025757330309414
180,-0.0370356362895324,2.908876073222096
181,-0.042963544409261,2.914876397213672
182,-0.0419066924572295,2.9211767374048274
183,-0.0346978370020796,2.927477077595982
184,-0.0590880393639966,2.9337774177871374
185,-0.0521219921085685,2.9400777579782926
186,-0.0352298381450238,2.946078081969869
187,0.0086816613657535,2.952378422161024
188,0.0137017735602279,2.958678762352178
189,-0.009618413080286,2.964979102543334
190,-0.0084064299166492,2.9709794265349103
191,-0.011241394178893,2.977279766726065
192,-0.0458747257013721,2.98358010691722
193,-0.0405168931096512,2.989880447108375
194,-0.0291438605090674,2.9961807872995303
195,-0.084260881412611,3.0021811112911063
196,-0.0924415589135511,3.008481451482261
197,-0.0391196888125795,3.0147817916734168
198,-0.1086162818433876,3.0210821318645715
199,-0.0797772845844877,3.0270824558561475
200,-0.0729924397670369,3.0333827960473028
201,-0.063785538132706,3.039683136238458
202,-0.041472356848809,3.0459834764296128
203,-0.026339028312364,3.0522838166207675
204,-0.0301918538957651,3.058284140612344
205,-0.0381577090470693,3.064584480803499
206,-0.0861804023291202,3.070884820994654
207,-0.0861696041236789,3.077185161185809
208,-0.0820776492300402,3.0831854851773857
209,-0.0839348824052686,3.0894858253685404
210,-0.0863986313256028,3.095786165559695
211,-0.1075947610796087,3.1020865057508504
212,-0.123918499351716,3.1083868459420056
213,-0.1190274360246781,3.1143871699335817
214,-0.1737102863642014,3.1206875101247364
215,-0.014077233668726,3.126987850315892
216,0.052021841415945,3.133288190507047
217,0.0478652143959981,3.1395885306982017
218,0.0533806062476254,3.145588854689778
219,0.0280675130372777,3.1518891948809333
220,-0.0033762542702389,3.158189535072088
221,-0.0633941198278221,3.164489875263243
222,-0.0006280406485039,3.17049019925482
223,-0.0032391810653665,3.1767905394459746
224,0.0151776301516898,3.1830908796371293
225,-0.0168151310470388,3.189391219828285
226,-0.0283003103060849,3.19569156001944
227,-0.050431136577758,3.201691884011016
228,-0.0784137727530027,3.2079922242021706
229,-0.0844203620709772,3.214292564393326
230,-0.0472195581601894,3.220592904584481
231,-0.0463544921943391,3.226593228576057
232,-0.0545014020350863,3.232893568767212
233,-0.0614412731846658,3.239193908958367
