,ac1,a
0,-0.0820971615010303,1.743013121658837
1,-0.0306791723859791,1.751113559047465
2,-0.0504847760605863,1.7595140126356714
3,-0.0578972548256401,1.7679144662238782
4,-0.0711844800411676,1.776314919812085
5,-0.088868269349065,1.7847153734002916
6,-0.1250089857784268,1.7931158269884984
7,-0.1070213759447128,1.8015162805767049
8,-0.1390331819755393,1.809916734164912
9,-0.1258850202253029,1.8183171877531183
10,-0.0799641897387049,1.826717641341325
11,-0.1058634742086228,1.835118094929532
12,-0.106087412986818,1.8435185485177383
13,-0.1079535125588534,1.8519190021059453
14,-0.1151681749526545,1.860319455694152
15,-0.1315442411224321,1.86841989308278
16,-0.130993342004093,1.8768203466709863
17,-0.1256708161990044,1.8852208002591933
18,-0.1503335123952895,1.8936212538474
19,-0.0474003352097388,1.9020217074356067
20,-0.1283196770564242,1.9104221610238132
21,-0.1895311539287167,1.91882261461202
22,-0.156595754038246,1.927223068200227
23,-0.1526578168491058,1.9356235217884332
24,-0.1183100428806965,1.94402397537664
25,-0.116095874529868,1.952424428964847
26,-0.1266132836735305,1.9608248825530536
27,-0.2303124251713996,1.9692253361412604
28,-0.1804885147922784,1.977625789729467
29,-0.1195323122611888,1.9860262433176736
30,-0.1806440917800552,1.9941266807063016
31,-0.1299322798971851,2.002527134294509
32,-0.1300896933999737,2.010927587882715
33,-0.1199620357584172,2.0193280414709216
34,-0.0675575607585051,2.027728495059129
35,-0.0744441399835576,2.036128948647335
36,-0.0870391198971669,2.044529402235542
37,-0.0906450431289244,2.0529298558237485
38,-0.1006932677332766,2.0613303094119555
39,-0.1309007167746663,2.069730763000162
40,-0.1153884918717326,2.0781312165883685
41,-0.1058319976369236,2.0865316701765755
42,-0.1059289523662739,2.094932123764782
43,-0.1043700685649805,2.103332577352989
44,-0.039244279313054,2.1114330147416167
45,-0.0489273329375201,2.119833468329824
46,-0.0564692830615715,2.12823392191803
47,-0.0606951666355897,2.1366343755062367
48,-0.076243191626921,2.145034829094444
49,0.0423923028903809,2.15343528268265
50,0.0890716973675135,2.161835736270857
51,0.0945753449118708,2.170236189859064
52,0.0843199584392478,2.1786366434472706
53,0.0924016699619823,2.187037097035477
54,0.0603863037001867,2.195437550623684
55,0.0301767291798886,2.2038380042118906
56,0.0658918523874173,2.212238457800097
57,0.0446695987402202,2.220638911388304
58,0.0257475330370792,2.2290393649765106
59,0.0945131118234648,2.2371398023651388
60,0.0649520319628343,2.2455402559533453
61,0.0705499810672944,2.253940709541552
62,0.2024026819349504,2.2623411631297587
63,0.244106709875311,2.2707416167179653
64,0.2892995525046249,2.279142070306172
65,0.2376017001291766,2.2875425238943787
66,0.2406191954713291,2.2959429774825857
67,0.1962294994987523,2.304343431070792
68,0.2285727722251934,2.3127438846589987
69,0.2643083027529725,2.3211443382472057
