,ac1,a
0,-0.059461909973411,1.8804205410659325
1,-0.0445846596101696,1.8894210270532965
2,-0.0529338826754926,1.898421513040661
3,-0.0400255682171788,1.9071219828284465
4,-0.0292071678044768,1.9161224688158107
5,-0.0114587459286366,1.9248229386035964
6,-0.1043382073248899,1.933823424590961
7,-0.1481781937656205,1.9425238943787464
8,-0.1488537642081935,1.9515243803661104
9,-0.1299066284592906,1.960224850153896
10,-0.1123019184904012,1.9692253361412604
11,-0.1300629144113717,1.9779258059290457
12,-0.1243670454187218,1.98692629191641
13,-0.1378053499414694,1.995626761704196
14,-0.1295493684736168,2.00462724769156
15,-0.1418869221088293,2.0133277174793456
16,-0.154604322423979,2.02232820346671
17,-0.1324778806274956,2.0310286732544958
18,-0.1557916136219441,2.04002915924186
19,-0.1263138200482463,2.048729629029645
20,-0.0772956120720935,2.057730115017009
21,-0.0949892122540268,2.0664305848047952
22,-0.0800308097040492,2.0754310707921597
23,-0.1194614075168235,2.084131540579945
24,-0.0644727360426598,2.093132026567309
25,-0.0554850470225811,2.1018324963550947
26,-0.0737764281253973,2.110832982342459
27,-0.143981803529094,2.1195334521302445
28,-0.115404715829872,2.128533938117609
29,-0.0622868791208966,2.137234407905394
30,-0.0476007867575173,2.1462348938927587
31,-0.0511008986665996,2.1549353636805444
32,-0.0432918935532125,2.163935849667909
33,-0.027759074630568,2.172636319455694
34,-0.0149946041338033,2.1816368054430586
35,0.0041795749580913,2.190337275230844
36,-0.0266278149548553,2.1993377612182083
37,-0.0079826455312798,2.208038231005994
38,-0.0241885248376925,2.217038716993358
39,-0.044979674921516,2.225739186781144
40,-0.0533414742183648,2.234739672768508
41,-0.0590001839925499,2.243440142556293
42,-0.0543017771191844,2.252440628543658
43,-0.0584084388576177,2.2611410983314437
44,-0.0741593615253371,2.270141584318808
45,-0.0433398542305395,2.278842054106593
46,-0.0475889712640386,2.287842540093957
47,-0.0563242101072023,2.296843026081322
48,0.0067787433309036,2.305543495869108
49,0.1548403679558876,2.314543981856472
50,0.2471851837935453,2.3232444516442574
51,0.2031733877354733,2.332244937631621
52,0.1717170273066844,2.340945407419407
53,0.1857032037471928,2.349945893406772
54,0.2267346012281347,2.358646363194557
55,0.2430110037585691,2.3676468491819214
56,0.27320362778718,2.376347318969706
57,0.2509132657369461,2.385347804957071
58,0.2532838237121579,2.394048274744857
59,0.26848469021904,2.403048760732221
60,0.2495831126333119,2.4117492305200066
61,0.2462465951688554,2.4207497165073706
62,0.2701471166824437,2.4294501862951563
63,0.2540728526231546,2.4384506722825208
64,0.2828041121747575,2.447151142070306
65,0.2528346571055586,2.4561516280576705
66,0.2463035387151762,2.464852097845456
67,0.2244806933307868,2.4738525838328203
68,0.2201936952145566,2.482553053620606
69,0.2369119279514567,2.4915535396079704
70,0.2551838925921463,2.500254009395756
71,0.2238814695757003,2.50925449538312
72,0.2041086138331134,2.517954965170905
73,0.1918095191816022,2.52695545115827
74,0.2142239672694502,2.535655920946056
75,0.1787517155450168,2.54465640693342
76,0.164124154570786,2.553356876721205
77,0.1440289577062064,2.5623573627085694
78,0.0799584374398915,2.571057832496355
79,0.0667279183517185,2.58005831848372
80,0.0689161133244658,2.588758788271505
81,0.0747258521562358,2.5977592742588693
82,0.0815656125739341,2.6064597440466546
83,0.0963082579880713,2.615460230034019
84,0.1072790057990248,2.6241606998218048
85,0.0967760645777667,2.633161185809169
86,0.0900019155292393,2.6418616555969545
87,0.1037235195078611,2.6508621415843185
88,0.0623732885886178,2.6595626113721043
89,0.0375546079810464,2.6685630973594687
90,0.0482420009719744,2.6772635671472544
91,0.0021042076272929,2.6862640531346185
92,-0.0246213548354102,2.695264539121983
93,0.0159874741624722,2.703965008909768
94,0.0517259910849104,2.7129654948971327
95,0.0575790161203072,2.7216659646849184
96,0.0689398547231641,2.7306664506722824
97,0.0184956623708152,2.739366920460068
98,-0.0136718448991441,2.748367406447432
99,-0.0122183554617214,2.757067876235218
100,0.0027795231772414,2.7660683622225823
101,0.0027572170723056,2.774768832010368
102,0.0100995710298143,2.783769317997732
103,-0.0250388565632284,2.7924697877855174
104,-0.0589325001111411,2.801470273772882
105,-0.109568915232827,2.8101707435606675
106,-0.1351023562401023,2.819171229548032
107,-0.17412482305066,2.8278716993358173
108,-0.1263708281683191,2.8368721853231813
109,-0.1141595913373017,2.845572655110967
110,-0.1283342667196539,2.8545731410983315
111,-0.1462744872169948,2.863273610886117
112,-0.1631326240052611,2.872274096873481
113,-0.1685701807070334,2.8809745666612665
114,-0.1546813894625674,2.889975052648631
115,-0.1078059138156926,2.8986755224364167
116,0.1887216447369778,2.907676008423781
117,0.0887655993305509,2.9163764782115664
118,0.1225023317747479,2.925376964198931
119,0.127913454973316,2.934077433986716
120,0.1356672795799934,2.9430779199740806
121,0.1915104195590553,2.9517783897618664
122,0.2117782803309317,2.960778875749231
123,0.2097430356251974,2.969479345537016
124,0.1870827842896275,2.97847983152438
125,0.2062640208483045,2.987180301312166
126,0.1785060943124778,2.9961807872995303
127,0.1883571600201634,3.004881257087316
128,0.1931569916197539,3.01388174307468
129,0.206278307351173,3.0225822128624653
130,0.1906540943724286,3.03158269884983
131,0.1856678969738481,3.0402831686376155
132,0.1675863436794438,3.04928365462498
133,0.1512145002433726,3.057984124412765
134,0.1946261524681175,3.0669846104001297
135,0.2612103045686514,3.075685080187915
136,0.3050289404508425,3.0846855661752794
137,0.3523316020965215,3.093686052162644
138,0.3491436193090085,3.102386521950429
139,0.3470032275728946,3.1113870079377937
140,0.3557960285535411,3.120087477725579
141,0.3573918836794373,3.1290879637129434
142,0.3422265315509504,3.137788433500729
