,ac1,k
0,0.884105880059561,0.2349590381955527
1,0.8826237740036134,0.2353229066922013
2,0.8781211048517817,0.2356867751888498
3,0.8769424878514475,0.2360506436854984
4,0.8810982111450238,0.236414512182147
5,0.8807588860300922,0.2367783806787956
6,0.8859717677168863,0.2371422491754442
7,0.8860010961192022,0.2375061176720928
8,0.8856524913944813,0.2378699861687413
9,0.886975291863664,0.2382338546653899
10,0.8848865757368684,0.2385977231620385
11,0.8727453664854617,0.2389615916586871
12,0.8593387795311558,0.2393254601553356
13,0.8426018930187806,0.2396893286519842
14,0.8191018564165042,0.2400531971486328
15,0.7856018859695213,0.2404170656452814
16,0.7468587014015973,0.24078093414193
17,0.7312814295452517,0.2411448026385785
18,0.7512523578619088,0.2415086711352271
19,0.7546731191263353,0.2418725396318757
20,0.7544715673231309,0.2422364081285243
21,0.7522405155984347,0.2426002766251729
22,0.7432289510137764,0.2429641451218214
23,0.7484001464935753,0.24332801361847
24,0.7534688311555832,0.2436918821151186
25,0.754768061893603,0.2440557506117672
26,0.7488696217905667,0.2444196191084157
27,0.7750042387506493,0.2447834876050643
28,0.7974527079420306,0.2451473561017129
29,0.8183362895681449,0.2455112245983615
30,0.8323964324566185,0.2458750930950101
31,0.8581349086652696,0.2462389615916587
32,0.8584851696255847,0.2466028300883072
33,0.8578989474728478,0.2469666985849558
34,0.856573918599094,0.2473305670816044
35,0.8558362405095361,0.247694435578253
36,0.8558872786223961,0.2480583040749016
37,0.850332687975304,0.2484221725715501
38,0.87220750868275,0.2488264709011597
39,0.8714513348336751,0.2491903393978082
40,0.8724384182284278,0.2495542078944568
41,0.8665949668271241,0.2499180763911054
42,0.8665839748888167,0.250281944887754
43,0.876998209723632,0.2506458133844026
44,0.868753312659902,0.2510096818810511
45,0.8723162186341524,0.2513735503776997
46,0.8765642659163471,0.2517374188743483
47,0.870215820406307,0.2521012873709969
48,0.8603645136897765,0.2524651558676455
49,0.8635280282738153,0.252829024364294
50,0.8685501871638323,0.2531928928609426
51,0.8733295719311234,0.2535567613575912
52,0.8816781989818037,0.2539206298542398
53,0.8796362647603579,0.2542844983508884
54,0.8735865639149284,0.254648366847537
55,0.8663302542800309,0.2550122353441855
56,0.8813337465678462,0.2553761038408341
57,0.9025750295640262,0.2557399723374827
58,0.9273659760067114,0.2561038408341313
59,0.9461186962030564,0.2564677093307799
60,0.9562702576621672,0.2568315778274284
61,0.963832479304751,0.257195446324077
62,0.9676350229925996,0.2575593148207256
63,0.9727090038382864,0.2579231833173742
64,0.9750273398291514,0.2582870518140228
65,0.9762600627580028,0.2586509203106713
66,0.9773665710739904,0.2590147888073199
67,0.9813008565612124,0.2593786573039685
68,0.9817311687339786,0.2597425258006171
69,0.9823156688326002,0.2601063942972657
70,0.982105526422292,0.2604702627939143
71,0.981723314507058,0.2608341312905628
72,0.9823528721851016,0.2611979997872114
73,0.9820336578905242,0.2615618682838599
74,0.9826594214514076,0.2619257367805085
75,0.9831586625787112,0.2622896052771571
76,0.9837877342780628,0.2626534737738057
77,0.9841942494056432,0.2630173422704543
78,0.9845317922940984,0.2634216406000638
79,0.984502129985516,0.2637855090967124
80,0.9846954506647432,0.264149377593361
81,0.98483439234486,0.2645132460900096
82,0.985722485791004,0.2648771145866581
83,0.9863880920986512,0.2652409830833067
84,0.9866829593460414,0.2656048515799553
85,0.9863903616046624,0.2659687200766039
86,0.9850974338482656,0.2663325885732525
87,0.9849549443656828,0.2666964570699011
88,0.9832734932000085,0.2670603255665496
89,0.982016064465153,0.2674241940631982
90,0.979678358999036,0.2677880625598468
91,0.9762946719908884,0.2681519310564954
92,0.9731293100207926,0.268515799553144
93,0.9726403125285376,0.2688796680497925
94,0.957630558263412,0.2692435365464411
95,0.9396353513079668,0.2696074050430896
96,0.9185772142222036,0.2699712735397382
97,0.8925014595463546,0.2703351420363868
98,0.8703403100960359,0.2706990105330354
99,0.8460641931311907,0.271062879029684
100,0.8500868157580773,0.2714267475263326
101,0.8460232650621611,0.2717906160229811
102,0.8347117228285644,0.2721544845196297
103,0.8204672524895087,0.2725183530162783
104,0.8108725563059395,0.2728822215129269
105,0.8014416174645517,0.2732460900095755
106,0.7889650849879816,0.273609958506224
107,0.7628275800693743,0.2739738270028726
108,0.7133556205946898,0.2743376954995212
109,0.634426047737197,0.2747015639961698
110,0.4958247030333468,0.2750654324928184
111,0.2656864836507463,0.2754293009894669
112,0.3215983913498605,0.2757931694861155
113,0.3642486956580943,0.2761570379827641
114,0.3842156751363796,0.2765209064794127
115,0.3643397793266617,0.2768847749760613
116,0.3737002691052848,0.2772486434727099
117,0.3688903210227648,0.2776529418023194
118,0.3786545471569121,0.2780168102989679
119,0.4058158936541118,0.2783806787956165
120,0.5146289375313192,0.2787445472922651
121,0.6532132400100061,0.2791084157889137
122,0.7323220647772631,0.2794722842855623
123,0.7883977795162046,0.2798361527822108
124,0.8253954611678135,0.2802000212788594
125,0.8500914544280043,0.280563889775508
126,0.8677696159026301,0.2809277582721566
127,0.8877443810416559,0.2812916267688052
128,0.9051616293827396,0.2816554952654537
129,0.9109695730315622,0.2820193637621023
130,0.9185786584946676,0.2823832322587509
131,0.9277146719309552,0.2827471007553995
132,0.937080961150034,0.2831109692520481
133,0.9454737048204296,0.2834748377486966
134,0.9524271052053748,0.2838387062453452
135,0.9661455095738952,0.2842025747419938
136,0.9708664056036672,0.2845664432386424
137,0.9738493735456492,0.284930311735291
138,0.9759798717266736,0.2852941802319396
139,0.9789266164081312,0.2856580487285881
140,0.982070553520597,0.2860219172252367
141,0.9828204311529384,0.2863857857218853
142,0.9825492556853416,0.2867496542185339
143,0.9834551167055068,0.2871135227151825
144,0.9847378248063386,0.287477391211831
145,0.984851588336685,0.2878412597084796
146,0.9828625233319692,0.2882051282051282
147,0.9824717845673936,0.2885689967017767
148,0.9820279224203404,0.2889328651984253
149,0.9825742629162856,0.2892967336950739
150,0.98081229005143,0.2896606021917225
151,0.9796941697992664,0.2900244706883711
152,0.9810379326384868,0.2903883391850197
153,0.9791484570212452,0.2907522076816682
154,0.9757177707715228,0.2911160761783168
155,0.9727627619728976,0.2914799446749654
156,0.968787414896877,0.291843813171614
157,0.956982105668196,0.2922481115012235
158,0.951101494161308,0.2926119799978721
159,0.944127931369614,0.2929758484945207
160,0.938698043820866,0.2933397169911693
161,0.9380089455065354,0.2937035854878178
162,0.934065359447414,0.2940674539844664
163,0.9333454476121892,0.294431322481115
164,0.932559813567913,0.2947951909777636
165,0.9321236389142068,0.2951590594744122
166,0.9270648761259148,0.2955229279710607
167,0.9198581600534878,0.2958867964677093
168,0.9249164256962942,0.2962506649643579
169,0.9245818600800456,0.2966145334610065
170,0.9278484945938094,0.296978401957655
171,0.9273213889678216,0.2973422704543036
172,0.9229821203833398,0.2977061389509522
173,0.9269851324522508,0.2980700074476008
174,0.9259300878457262,0.2984338759442494
175,0.9270148117125754,0.2987977444408979
176,0.930747856402477,0.2991616129375465
177,0.9317117967666636,0.2995254814341951
178,0.9324735801560224,0.2998893499308437
179,0.934036393329452,0.3002532184274923
180,0.9360342440069248,0.3006170869241408
181,0.9404255036070194,0.3009809554207894
182,0.9421878152814812,0.301344823917438
183,0.9470344714494736,0.3017086924140866
184,0.9500391654632858,0.3020725609107352
185,0.9510978248211144,0.3024364294073838
186,0.9530930216199612,0.3028002979040323
187,0.9544069348089016,0.3031641664006809
188,0.9483417949975812,0.3035280348973295
189,0.943648842065597,0.3038919033939781
190,0.9395482864727376,0.3042557718906267
191,0.9375444922286176,0.3046196403872752
192,0.925105667960362,0.3049835088839238
193,0.8981614552681012,0.3053473773805724
194,0.8641854714682288,0.305711245877221
195,0.821964273729877,0.3060751143738696
196,0.7621196633482579,0.3064794127034791
197,0.6771960634211552,0.3068432812001276
198,0.6912488187952668,0.3072071496967762
199,0.6838927523175967,0.3075710181934248
200,0.6753083852088609,0.3079348866900734
201,0.6752562400850617,0.308298755186722
202,0.659981780643011,0.3086626236833706
203,0.6591425033676157,0.3090264921800191
204,0.6634122399193485,0.3093903606766677
205,0.704347122098445,0.3097542291733163
206,0.761747193996141,0.3101180976699649
207,0.8120017056514504,0.3104819661666135
208,0.8710793652544391,0.310845834663262
209,0.8896311365369716,0.3112097031599106
210,0.90715318561676,0.3115735716565592
211,0.9128895571282604,0.3119374401532078
212,0.914863466753576,0.3123013086498564
213,0.9161238577281892,0.3126651771465049
214,0.9045241267389216,0.3130290456431535
215,0.9039303748176212,0.3133929141398021
216,0.9007028991254667,0.3137567826364507
217,0.9007985061798424,0.3141206511330993
218,0.9002930063194851,0.3144845196297478
219,0.8994672075567518,0.3148483881263964
220,0.8955197390955365,0.315212256623045
221,0.8966098647282988,0.3155761251196936
222,0.8969346548435524,0.3159399936163422
223,0.8980488166663383,0.3163038621129908
224,0.898308405974498,0.3166677306096393
225,0.898706068294971,0.3170315991062879
226,0.8994427944870576,0.3173954676029364
227,0.8984829972192254,0.317759336099585
228,0.9029682832820272,0.3181232045962336
229,0.9062238322311827,0.3184870730928822
230,0.9068913709488312,0.3188509415895308
231,0.9080100615837298,0.3192148100861793
232,0.9104881423378524,0.3195786785828279
233,0.9130026046015042,0.3199425470794765
234,0.9197368646292874,0.3203064155761251
235,0.9132264689537954,0.3206702840727737
236,0.9112091001337168,0.3210745824023832
237,0.9099951669876998,0.3214384508990318
238,0.9130872543082864,0.3218023193956804
239,0.90998086816255,0.322166187892329
