,ac1,k
0,0.8983468988754996,0.2312799233961059
1,0.8979128641440366,0.2317246515586764
2,0.8874663951155548,0.2322098095542079
3,0.8841670472093498,0.2326545377167783
4,0.8964093422093607,0.2331396957123098
5,0.8986733774701312,0.2336248537078412
6,0.9111546490891456,0.2340695818704117
7,0.8898242870165771,0.2345547398659432
8,0.9038863009512222,0.2350398978614746
9,0.9103389389446512,0.2354846260240451
10,0.9164572016529268,0.2359697840195765
11,0.9255592854757756,0.236414512182147
12,0.9195492992957432,0.2368996701776785
13,0.9180578194629933,0.2373848281732099
14,0.8646784254766219,0.2378295563357804
15,0.8300167053783482,0.2383147143313118
16,0.739674820775316,0.2387998723268432
17,0.6417875595405316,0.2392446004894137
18,0.6380004027001404,0.2397297584849452
19,0.654303297682857,0.2401744866475157
20,0.6644420610406195,0.2406596446430471
21,0.6620359896623437,0.2411448026385785
22,0.6580860934542152,0.241589530801149
23,0.647289825081357,0.2420746887966805
24,0.6567503745530499,0.2425598467922119
25,0.6375334372082985,0.2430045749547824
26,0.6552317641954122,0.2434897329503138
27,0.641678365178494,0.2439344611128843
28,0.5974458455484393,0.2444196191084157
29,0.6340942817642041,0.2449047771039472
30,0.6946313145226634,0.2453495052665177
31,0.7557500819254528,0.2458346632620491
32,0.75139912132524,0.2463198212575806
33,0.7461137807907262,0.246764549420151
34,0.7528373607048853,0.2472497074156825
35,0.7558038165248354,0.247694435578253
36,0.728993522156723,0.2481795935737844
37,0.6631870885237241,0.2486647515693159
38,0.6928165738165161,0.2491094797318863
39,0.6911925482861853,0.2495946377274178
40,0.7263314653409905,0.2500797957229492
41,0.7474752039890283,0.2505245238855197
42,0.7580219028238724,0.2510096818810511
43,0.754603758417161,0.2514544100436217
44,0.7984820777119421,0.2519395680391531
45,0.8327709370498655,0.2524247260346845
46,0.8567853649234326,0.252869454197255
47,0.8755227329651668,0.2533546121927865
48,0.8847195732034024,0.2538397701883179
49,0.8881666604472559,0.2542844983508884
50,0.8903275663944786,0.2547696563464198
51,0.894084900907257,0.2552143845089903
52,0.9081106247795672,0.2556995425045217
53,0.9046830006542924,0.2561847005000532
54,0.906183305561042,0.2566294286626236
55,0.9033187819819009,0.2571145866581551
56,0.8963497052642102,0.2575997446536865
57,0.9016479746121052,0.258044472816257
58,0.8703355832763638,0.2585296308117885
59,0.8412369507815742,0.258974358974359
60,0.8395460771566247,0.2594595169698904
61,0.7919160482126237,0.2599446749654218
62,0.7792686047449572,0.2603894031279923
63,0.7956790057936091,0.2608745611235238
64,0.7642291589740291,0.2613597191190552
65,0.741967825986613,0.2618044472816257
66,0.7592170037012148,0.2622896052771571
67,0.8276413158882858,0.2627343334397276
68,0.8375331359278823,0.2632194914352591
69,0.8386601596684088,0.2637046494307905
70,0.831767701409773,0.264149377593361
71,0.8245162740678709,0.2646345355888924
72,0.8283245105028805,0.2651196935844239
73,0.8755999221713993,0.2655644217469943
74,0.9163165665549418,0.2660495797425258
75,0.9434775634171229,0.2664943079050963
76,0.9599812310630844,0.2669794659006277
77,0.9627341590437029,0.2674646238961591
78,0.9694366784579348,0.2679093520587297
79,0.971231699417356,0.268394510054261
80,0.974102131682511,0.2688796680497925
81,0.9760996040205931,0.269324396212363
82,0.9784764670678616,0.2698095542078944
83,0.9802137491469326,0.2702542823704649
84,0.9807448759941858,0.2707394403659964
85,0.9806879451031266,0.2712245983615278
86,0.9800918609620162,0.2716693265240983
87,0.9799153020805031,0.2721544845196297
88,0.9758981302311832,0.2726396425151612
89,0.9756024587233492,0.2730843706777316
90,0.9717117869654696,0.2735695286732631
91,0.9697735282987856,0.2740142568358336
92,0.9658643425921132,0.274499414831365
93,0.9670892126480796,0.2749845728268965
94,0.9607478558937592,0.2754293009894669
95,0.944500917421162,0.2759144589849984
96,0.9181425531619976,0.2763996169805298
97,0.8828588530580178,0.2768443451431003
98,0.8605988068687915,0.2773295031386317
99,0.8639948291456366,0.2777742313012022
100,0.8916341216435947,0.2782593892967337
101,0.9052398507816988,0.2787445472922651
102,0.9132397575179196,0.2791892754548356
103,0.9053470119963954,0.2796744334503671
104,0.9031039212300618,0.2801595914458985
105,0.9000213108787201,0.280604319608469
106,0.9003851664042631,0.2810894776040004
107,0.8856086231156186,0.2815342057665709
108,0.8532434779093448,0.2820193637621023
109,0.8175350113340648,0.2825045217576338
110,0.770549838573782,0.2829492499202042
111,0.4684989509935988,0.2834344079157357
112,0.3944072315017181,0.2839195659112671
113,0.4049802848935375,0.2843642940738377
114,0.4144941016785195,0.284849452069369
115,0.3171601489639707,0.2852941802319396
116,0.2136118766345472,0.285779338227471
117,0.2526506079566197,0.2862644962230024
118,0.2321808626636587,0.2867092243855729
119,0.201953083475947,0.2871943823811044
120,0.1174793951857329,0.2876795403766358
121,0.0284194739372722,0.2881242685392063
122,-0.0519729241817464,0.2886094265347377
123,-0.0495221871490816,0.2890541546973082
124,-0.0543418116568811,0.2895393126928396
125,-0.0839917604822458,0.2900244706883711
126,-0.0736845622200413,0.2904691988509416
127,-0.0275732883541407,0.290954356846473
128,0.0231032451964794,0.2914395148420045
129,0.246553198413303,0.2918842430045749
130,0.3008171572624553,0.2923694010001064
131,0.3217736821683893,0.2928141291626769
132,0.3518609588547272,0.2932992871582083
133,0.2823214792718245,0.2937844451537397
134,0.1264172221111688,0.2942291733163102
135,0.288459918245068,0.2947143313118416
136,0.3856375398783332,0.2951994893073731
137,0.5799237001230957,0.2956442174699436
138,0.7490362558065776,0.296129375465475
139,0.8262082734278402,0.2965741036280455
140,0.8954940697086919,0.297059261623577
141,0.9122079396989056,0.2975444196191084
142,0.9271137921611994,0.2979891477816789
143,0.9424519182726152,0.2984743057772103
144,0.9539208582950164,0.2989594637727418
145,0.9635183854680938,0.2994041919353122
146,0.9604878720851544,0.2998893499308437
147,0.9622065803259992,0.3003340780934141
148,0.965249765130888,0.3008192360889456
149,0.968864076469093,0.301304394084477
150,0.9713538003199148,0.3017491222470475
151,0.973422560147086,0.302234280242579
152,0.9808702139252398,0.3027194382381104
153,0.981794483047876,0.3031641664006809
154,0.9822841913835488,0.3036493243962124
155,0.9812599844993822,0.3040940525587828
156,0.9803348472909204,0.3045792105543143
157,0.9763548332022908,0.3050643685498457
158,0.9740051603202752,0.3055090967124162
159,0.9677172865958016,0.3059942547079476
160,0.959892933452206,0.3064794127034791
161,0.9599395647098676,0.3069241408660496
162,0.9537984839019016,0.307409298861581
163,0.938510705931803,0.3078540270241515
164,0.93239603047583,0.3083391850196829
165,0.9246906816225996,0.3088243430152144
166,0.9149172848216264,0.3092690711777849
167,0.8943921931092792,0.3097542291733163
168,0.8974563294321471,0.3102393871688477
169,0.8969158913279055,0.3106841153314182
170,0.8995672145338294,0.3111692733269496
171,0.8930543542555436,0.3116140014895202
172,0.8866134402704805,0.3120991594850516
173,0.897867457646201,0.312584317480583
174,0.8623921562460924,0.3130290456431535
175,0.8703807537087085,0.313514203638685
176,0.8813870928933681,0.3139993616342164
177,0.8871566829506549,0.3144440897967869
178,0.8868975279173219,0.3149292477923183
179,0.8841740636368631,0.3153739759548888
180,0.8940424806158954,0.3158591339504202
181,0.9065252403058373,0.3163442919459517
182,0.91451762462847,0.3167890201085221
183,0.9204974623257676,0.3172741781040536
184,0.9241550171865645,0.317759336099585
185,0.9324730718931132,0.3182040642621555
186,0.9356878060692384,0.318689222257687
187,0.9466836179460868,0.3191339504202575
188,0.943591937959826,0.3196191084157889
189,0.9377660646536772,0.3201042664113203
190,0.934101683273794,0.3205489945738908
191,0.933552463010954,0.3210341525694222
192,0.9215236549020046,0.3215193105649537
193,0.9108983075469884,0.3219640387275242
194,0.8724581223079564,0.3224491967230556
195,0.8121708919618751,0.3228939248856261
196,0.7174452636759581,0.3233790828811576
197,0.5157809294116206,0.323864240876689
198,0.5933194070301694,0.3243089690392595
199,0.6192197971165784,0.3247941270347909
200,0.6586366484389824,0.3252792850303224
201,0.6781328387822486,0.3257240131928928
202,0.6831470529068775,0.3262091711884243
203,0.720983304807793,0.3266538993509947
204,0.678116777219651,0.3271390573465262
205,0.6480940911724796,0.3276242153420576
206,0.6386281575489967,0.3280689435046281
207,0.6562456591562862,0.3285541015001596
208,0.7021920911109517,0.329039259495691
209,0.6861468223537371,0.3294839876582615
210,0.6525954452687254,0.329969145653793
211,0.7126678266488357,0.3304138738163634
212,0.762667129623633,0.3308990318118949
213,0.7574471020120245,0.3313841898074263
214,0.72617082487253,0.3318289179699968
215,0.7191805373513792,0.3323140759655282
216,0.7200493448708709,0.3327992339610597
217,0.7058934915646105,0.3332439621236301
218,0.7025883029622003,0.3337291201191616
219,0.6945839328146141,0.3341738482817321
220,0.6900231946772413,0.3346590062772635
221,0.7072443801962243,0.335144164272795
222,0.7436237594065254,0.3355888924353655
223,0.7974581393915758,0.3360740504308969
224,0.8378586761568764,0.3365592084264283
225,0.8837882843892356,0.3370039365889988
