,ac1,k
0,0.8983468988754996,0.2315629322268326
1,0.8979128641440366,0.232048090222364
2,0.8874663951155548,0.2325332482178955
3,0.8841670472093498,0.2330184062134269
4,0.8964093422093607,0.2335035642089584
5,0.8986733774701312,0.2339887222044898
6,0.9111546490891456,0.2344738802000212
7,0.8898242870165771,0.2349590381955527
8,0.9038863009512222,0.2354441961910841
9,0.9103389389446512,0.2359293541866156
10,0.9164572016529268,0.236414512182147
11,0.9255592854757756,0.2368996701776785
12,0.9195492992957432,0.2373848281732099
13,0.9180578194629933,0.2378699861687413
14,0.8646784254766219,0.2383551441642727
15,0.8300167053783482,0.2388403021598042
16,0.739674820775316,0.2392850303223747
17,0.6417875595405316,0.2397701883179061
18,0.6380004027001404,0.2402553463134376
19,0.654303297682857,0.240740504308969
20,0.6644420610406195,0.2412256623045005
21,0.6620359896623437,0.2417108203000319
22,0.6580860934542152,0.2421959782955633
23,0.647289825081357,0.2426811362910948
24,0.6567503745530499,0.2431662942866262
25,0.6375334372082985,0.2436514522821576
26,0.6552317641954122,0.2441366102776891
27,0.641678365178494,0.2446217682732205
28,0.5974458455484393,0.245106926268752
29,0.6340942817642041,0.2455920842642834
30,0.6946313145226634,0.2460772422598148
31,0.7557500819254528,0.2465624002553463
32,0.75139912132524,0.2470475582508777
33,0.7461137807907262,0.2475327162464091
34,0.7528373607048853,0.2480178742419406
35,0.7558038165248354,0.248503032237472
36,0.728993522156723,0.2489477604000425
37,0.6631870885237241,0.249432918395574
38,0.6928165738165161,0.2499180763911054
39,0.6911925482861853,0.2504032343866368
40,0.7263314653409905,0.2508883923821683
41,0.7474752039890283,0.2513735503776997
42,0.7580219028238724,0.2518587083732312
43,0.754603758417161,0.2523438663687626
44,0.7984820777119421,0.252829024364294
45,0.8327709370498655,0.2533141823598255
46,0.8567853649234326,0.2537993403553569
47,0.8755227329651668,0.2542844983508884
48,0.8847195732034024,0.2547696563464198
49,0.8881666604472559,0.2552548143419513
50,0.8903275663944786,0.2557399723374827
51,0.894084900907257,0.2562251303330141
52,0.9081106247795672,0.2567102883285456
53,0.9046830006542924,0.257195446324077
54,0.906183305561042,0.2576806043196085
55,0.9033187819819009,0.2581657623151399
56,0.8963497052642102,0.2586104904777104
57,0.9016479746121052,0.2590956484732418
58,0.8703355832763638,0.2595808064687733
59,0.8412369507815742,0.2600659644643047
60,0.8395460771566247,0.2605511224598361
61,0.7919160482126237,0.2610362804553676
62,0.7792686047449572,0.261521438450899
63,0.7956790057936091,0.2620065964464305
64,0.7642291589740291,0.2624917544419619
65,0.741967825986613,0.2629769124374933
66,0.7592170037012148,0.2634620704330248
67,0.8276413158882858,0.2639472284285562
68,0.8375331359278823,0.2644323864240877
69,0.8386601596684088,0.2649175444196191
70,0.831767701409773,0.2654027024151505
71,0.8245162740678709,0.2658878604106819
72,0.8283245105028805,0.2663730184062134
73,0.8755999221713993,0.2668581764017448
74,0.9163165665549418,0.2673433343972763
75,0.9434775634171229,0.2678284923928077
76,0.9599812310630844,0.2682732205553782
77,0.9627341590437029,0.2687583785509096
78,0.9694366784579348,0.2692435365464411
79,0.971231699417356,0.2697286945419725
80,0.974102131682511,0.2702138525375039
81,0.9760996040205931,0.2706990105330354
82,0.9784764670678616,0.2711841685285668
83,0.9802137491469326,0.2716693265240983
84,0.9807448759941858,0.2721544845196297
85,0.9806879451031266,0.2726396425151612
86,0.9800918609620162,0.2731248005106926
87,0.9799153020805031,0.273609958506224
88,0.9758981302311832,0.2740951165017555
89,0.9756024587233492,0.2745802744972869
90,0.9717117869654696,0.2750654324928184
91,0.9697735282987856,0.2755505904883498
92,0.9658643425921132,0.2760357484838812
93,0.9670892126480796,0.2765209064794127
94,0.9607478558937592,0.2770060644749441
95,0.944500917421162,0.2774912224704756
96,0.9181425531619976,0.277935950633046
