,ac1,k
0,0.884105880059561,0.2344738802000212
1,0.8826237740036134,0.2348377486966698
2,0.8781211048517817,0.2352016171933184
3,0.8769424878514475,0.235565485689967
4,0.8810982111450238,0.2358889243536546
5,0.8807588860300922,0.2362527928503032
6,0.8859717677168863,0.2366166613469518
7,0.8860010961192022,0.2369805298436003
8,0.8856524913944813,0.237303968507288
9,0.886975291863664,0.2376678370039366
10,0.8848865757368684,0.2380317055005851
11,0.8727453664854617,0.2383955739972337
12,0.8593387795311558,0.2387190126609213
13,0.8426018930187806,0.2390828811575699
14,0.8191018564165042,0.2394467496542185
15,0.7856018859695213,0.2398106181508671
16,0.7468587014015973,0.2401744866475157
17,0.7312814295452517,0.2404979253112033
18,0.7512523578619088,0.2408617938078519
19,0.7546731191263353,0.2412256623045005
20,0.7544715673231309,0.241589530801149
21,0.7522405155984347,0.2419129694648366
22,0.7432289510137764,0.2422768379614852
23,0.7484001464935753,0.2426407064581338
24,0.7534688311555832,0.2430045749547824
25,0.754768061893603,0.24332801361847
26,0.7488696217905667,0.2436918821151186
27,0.7750042387506493,0.2440557506117672
28,0.7974527079420306,0.2444196191084157
29,0.8183362895681449,0.2447430577721034
30,0.8323964324566185,0.245106926268752
31,0.8581349086652696,0.2454707947654005
32,0.8584851696255847,0.2458346632620491
33,0.8578989474728478,0.2461581019257367
34,0.856573918599094,0.2465219704223853
35,0.8558362405095361,0.2468858389190339
36,0.8558872786223961,0.2472497074156825
37,0.850332687975304,0.2475731460793701
38,0.87220750868275,0.2479370145760187
39,0.8714513348336751,0.2483008830726673
40,0.8724384182284278,0.2486647515693159
41,0.8665949668271241,0.2489881902330035
42,0.8665839748888167,0.2493520587296521
43,0.876998209723632,0.2497159272263006
44,0.868753312659902,0.2500797957229492
45,0.8723162186341524,0.2504032343866368
46,0.8765642659163471,0.2507671028832854
47,0.870215820406307,0.251130971379934
48,0.8603645136897765,0.2514948398765826
49,0.8635280282738153,0.2518182785402702
50,0.8685501871638323,0.2521821470369188
51,0.8733295719311234,0.2525460155335674
52,0.8816781989818037,0.2529098840302159
53,0.8796362647603579,0.2532333226939036
54,0.8735865639149284,0.2535971911905522
55,0.8663302542800309,0.2539610596872008
56,0.8813337465678462,0.2543249281838493
57,0.9025750295640262,0.254648366847537
58,0.9273659760067114,0.2550122353441855
59,0.9461186962030564,0.2553761038408341
60,0.9562702576621672,0.2557399723374827
61,0.963832479304751,0.2560634110011703
62,0.9676350229925996,0.2564272794978189
63,0.9727090038382864,0.2567911479944675
64,0.9750273398291514,0.257155016491116
65,0.9762600627580028,0.2574784551548037
66,0.9773665710739904,0.2578423236514522
67,0.9813008565612124,0.2582061921481008
68,0.9817311687339786,0.2585700606447494
69,0.9823156688326002,0.2588934993084371
70,0.982105526422292,0.2592573678050856
71,0.981723314507058,0.2596212363017342
72,0.9823528721851016,0.2599851047983828
73,0.9820336578905242,0.2603489732950313
74,0.9826594214514076,0.260672411958719
75,0.9831586625787112,0.2610362804553676
76,0.9837877342780628,0.2614001489520162
77,0.9841942494056432,0.2617640174486647
78,0.9845317922940984,0.2620874561123524
79,0.984502129985516,0.2624513246090009
80,0.9846954506647432,0.2628151931056495
81,0.98483439234486,0.2631790616022981
82,0.985722485791004,0.2635025002659857
83,0.9863880920986512,0.2638663687626343
84,0.9866829593460414,0.2642302372592829
85,0.9863903616046624,0.2645941057559314
86,0.9850974338482656,0.2649175444196191
87,0.9849549443656828,0.2652814129162676
88,0.9832734932000085,0.2656452814129162
89,0.982016064465153,0.2660091499095648
90,0.979678358999036,0.2663325885732525
91,0.9762946719908884,0.2666964570699011
92,0.9731293100207926,0.2670603255665496
93,0.9726403125285376,0.2674241940631982
94,0.957630558263412,0.2677476327268858
95,0.9396353513079668,0.2681115012235344
96,0.9185772142222036,0.268475369720183
97,0.8925014595463546,0.2688392382168316
98,0.8703403100960359,0.2691626768805192
99,0.8460641931311907,0.2695265453771678
100,0.8500868157580773,0.2698904138738163
101,0.8460232650621611,0.2702542823704649
102,0.8347117228285644,0.2705777210341525
103,0.8204672524895087,0.2709415895308011
104,0.8108725563059395,0.2713054580274497
105,0.8014416174645517,0.2716693265240983
106,0.7889650849879816,0.2719927651877859
107,0.7628275800693743,0.2723566336844345
108,0.7133556205946898,0.2727205021810831
109,0.634426047737197,0.2730843706777316
110,0.4958247030333468,0.2734078093414193
111,0.2656864836507463,0.2737716778380679
112,0.3215983913498605,0.2741355463347165
113,0.3642486956580943,0.274499414831365
114,0.3842156751363796,0.2748228534950526
115,0.3643397793266617,0.2751867219917012
116,0.3737002691052848,0.2755505904883498
117,0.3688903210227648,0.2759144589849984
118,0.3786545471569121,0.276237897648686
119,0.4058158936541118,0.2766017661453346
120,0.5146289375313192,0.2769656346419832
121,0.6532132400100061,0.2773295031386317
122,0.7323220647772631,0.2776529418023194
123,0.7883977795162046,0.2780168102989679
124,0.8253954611678135,0.2783806787956165
125,0.8500914544280043,0.2787445472922651
126,0.8677696159026301,0.2790679859559528
127,0.8877443810416559,0.2794318544526013
128,0.9051616293827396,0.2797957229492499
129,0.9109695730315622,0.2801595914458985
130,0.9185786584946676,0.280523459942547
131,0.9277146719309552,0.2808468986062347
132,0.937080961150034,0.2812107671028833
133,0.9454737048204296,0.2815746355995319
134,0.9524271052053748,0.2819385040961804
135,0.9661455095738952,0.282261942759868
136,0.9708664056036672,0.2826258112565166
137,0.9738493735456492,0.2829896797531652
138,0.9759798717266736,0.2833535482498138
139,0.9789266164081312,0.2836769869135014
140,0.982070553520597,0.28404085541015
141,0.9828204311529384,0.2844047239067986
142,0.9825492556853416,0.2847685924034472
143,0.9834551167055068,0.2850920310671348
144,0.9847378248063386,0.2854558995637833
145,0.984851588336685,0.2858197680604319
146,0.9828625233319692,0.2861836365570805
147,0.9824717845673936,0.2865070752207682
148,0.9820279224203404,0.2868709437174167
149,0.9825742629162856,0.2872348122140653
150,0.98081229005143,0.2875986807107139
151,0.9796941697992664,0.2879221193744015
152,0.9810379326384868,0.2882859878710501
153,0.9791484570212452,0.2886498563676987
154,0.9757177707715228,0.2890137248643473
155,0.9727627619728976,0.2893371635280349
156,0.968787414896877,0.2897010320246834
157,0.956982105668196,0.290064900521332
158,0.951101494161308,0.2904287690179806
159,0.944127931369614,0.2907522076816682
160,0.938698043820866,0.2911160761783168
161,0.9380089455065354,0.2914799446749654
162,0.934065359447414,0.291843813171614
163,0.9333454476121892,0.2921672518353016
164,0.932559813567913,0.2925311203319502
165,0.9321236389142068,0.2928949888285987
166,0.9270648761259148,0.2932588573252473
167,0.9198581600534878,0.293582295988935
168,0.9249164256962942,0.2939461644855836
169,0.9245818600800456,0.2943100329822321
170,0.9278484945938094,0.2946739014788807
