,ac1,k
0,0.8821546203158969,0.2323310990530907
1,0.886514033805975,0.2326949675497393
2,0.8863363119841156,0.2330992658793488
3,0.8892727318222456,0.2335035642089584
4,0.9010398895245804,0.2339078625385679
5,0.9038501756722764,0.2343121608681774
6,0.9184065372534566,0.234716459197787
7,0.8967981532549212,0.2350803276944355
8,0.8989847676791559,0.2354846260240451
9,0.8990979179335546,0.2358889243536546
10,0.8995853199088103,0.2362932226832642
11,0.9020761726943436,0.2366975210128737
12,0.8909111185304291,0.2371018193424832
13,0.8772972343299199,0.2375061176720928
14,0.8544746208158908,0.2378699861687413
15,0.8186496798341524,0.2382742844983509
16,0.7445969307775849,0.2386785828279604
17,0.6654592310973785,0.2390828811575699
18,0.627489541007417,0.2394871794871794
19,0.6315715771285467,0.239891477816789
20,0.6216766738694294,0.2402553463134376
21,0.5818105981796102,0.2406596446430471
22,0.6195906061603865,0.2410639429726566
23,0.6827420287106785,0.2414682413022661
24,0.7033520786178231,0.2418725396318757
25,0.7134199210922223,0.2422768379614852
26,0.7320298244980961,0.2426407064581338
27,0.7520740713617657,0.2430450047877433
28,0.7653771701819053,0.2434493031173529
29,0.7589752765712114,0.2438536014469624
30,0.7592176296452239,0.2442578997765719
31,0.786651275239796,0.2446621981061815
32,0.7612664076818908,0.245066496435791
33,0.7601348508183216,0.2454303649324396
34,0.761069048416175,0.2458346632620491
35,0.7608635925011931,0.2462389615916587
36,0.7367037173221106,0.2466432599212682
37,0.7529310463347214,0.2470475582508777
38,0.8250368981072781,0.2474518565804873
39,0.8508502767697758,0.2478157250771358
40,0.8684823907917676,0.2482200234067454
41,0.8787543819800578,0.2486243217363549
42,0.8777551532455229,0.2490286200659644
43,0.8763394774216504,0.249432918395574
44,0.8750316788652833,0.2498372167251835
45,0.875718362704928,0.2502010852218321
46,0.874825429932974,0.2506053835514416
47,0.8769945607475859,0.2510096818810511
48,0.8766836938762956,0.2514139802106607
49,0.8796420630658746,0.2518182785402702
50,0.8834083679109412,0.2522225768698797
51,0.8824337978808946,0.2526268751994893
52,0.8982392420015322,0.2529907436961379
53,0.904694954580055,0.2533950420257474
54,0.8923861074384971,0.2537993403553569
55,0.8885570092397933,0.2542036386849665
56,0.8835981883158757,0.254607937014576
57,0.8673080446360111,0.2550122353441855
58,0.8261175418955486,0.2553761038408341
59,0.8015196938052928,0.2557804021704437
60,0.793760642040689,0.2561847005000532
61,0.7930855613365707,0.2565889988296627
62,0.7925373891244943,0.2569932971592722
63,0.8123697346811662,0.2573975954888818
64,0.8210039803006143,0.2577614639855303
65,0.8379342439418511,0.2581657623151399
66,0.8784378886792655,0.2585700606447494
67,0.9291090247443612,0.258974358974359
68,0.9492048108394976,0.2593786573039685
69,0.9631991706068548,0.259782955633578
70,0.9650316251760892,0.2601872539631876
71,0.9696950609235016,0.2605511224598361
72,0.9711173275007318,0.2609554207894456
73,0.9736717634012312,0.2613597191190552
74,0.9757494424992424,0.2617640174486647
75,0.97653749440215,0.2621683157782742
76,0.9773218458287958,0.2625726141078838
77,0.9779155916946114,0.2629364826045324
78,0.9790228987038534,0.2633407809341419
79,0.9792838740046004,0.2637450792637514
80,0.9795638682845492,0.264149377593361
81,0.9795164520834628,0.2645536759229705
82,0.9817413533677728,0.26495797425258
83,0.9819441423590158,0.2653218427492286
84,0.982598586973662,0.2657261410788382
85,0.982370712399799,0.2661304394084477
86,0.9823013289315876,0.2665347377380572
87,0.982417680257658,0.2669390360676668
88,0.9805496997251442,0.2673433343972763
89,0.9789947900673338,0.2677476327268858
90,0.9770372759297922,0.2681115012235344
91,0.974913748253621,0.268515799553144
92,0.9712950003575924,0.2689200978827535
93,0.9714340824070132,0.269324396212363
94,0.9659394362520638,0.2697286945419725
95,0.9533581598534812,0.2701329928715821
96,0.932066908076023,0.2704968613682306
97,0.9083483648657468,0.2709011596978402
98,0.8946384984610047,0.2713054580274497
99,0.8974684252632021,0.2717097563570592
100,0.9062430556430986,0.2721140546866687
101,0.8995322993007718,0.2725183530162783
102,0.9042503800318046,0.2728822215129269
103,0.9108849449417452,0.2732865198425364
104,0.8686232492986524,0.2736908181721459
105,0.8557392157859949,0.2740951165017555
106,0.8501063742023753,0.274499414831365
107,0.8320595024791712,0.2749037131609745
108,0.7950074215512679,0.2753080114905841
109,0.6927997532895646,0.2756718799872327
110,0.5729647942807929,0.2760761783168422
111,0.3442936473343128,0.2764804766464517
112,0.2409730697359577,0.2768847749760613
113,0.2006448115242032,0.2772890733056708
114,0.2052084877898258,0.2776933716352803
115,0.1420368645608567,0.2780572401319289
116,0.1446574774540138,0.2784615384615385
117,0.1382687451024797,0.278865836791148
118,0.1226068841185345,0.2792701351207575
119,0.148216164964035,0.2796744334503671
120,0.1349724717984915,0.2800787317799766
121,0.1097494692009424,0.2804426002766251
122,0.2612653441155633,0.2808468986062347
123,0.3257527134878021,0.2812511969358442
124,0.3406029385055889,0.2816554952654537
125,0.3277030598788393,0.2820597935950633
126,0.3022865593224932,0.2824640919246728
127,0.3105040908856927,0.2828683902542823
128,0.3249002235547139,0.2832322587509309
129,0.3602505261448979,0.2836365570805405
130,0.4992252521968469,0.28404085541015
131,0.6671513961382242,0.2844451537397595
132,0.7608997301775822,0.284849452069369
133,0.809522115168012,0.2852537503989786
134,0.8414504132089656,0.2856176188956272
135,0.8936178385924394,0.2860219172252367
136,0.9090120133928098,0.2864262155548462
137,0.9181802343993194,0.2868305138844558
138,0.9322287888604815,0.2872348122140653
139,0.9374459076773572,0.2876391105436748
140,0.9525796784243808,0.2880029790403234
141,0.9561685996745344,0.288407277369933
142,0.959996337808169,0.2888115756995425
143,0.9676555716815404,0.289215874029152
144,0.9743730949159932,0.2896201723587616
145,0.9783607977351426,0.2900244706883711
146,0.9804796253160007,0.2904287690179806
147,0.9821587690130444,0.2907926375146292
148,0.9829823754245832,0.2911969358442388
149,0.9852887926832504,0.2916012341738483
150,0.9838271572495706,0.2920055325034578
151,0.9839788092719516,0.2924098308330674
152,0.9856432158769828,0.2928141291626769
153,0.9842515419266538,0.2931779976593254
154,0.9827551692138572,0.293582295988935
155,0.9800934865107052,0.2939865943185445
156,0.973479187693646,0.294390892648154
157,0.970000939675808,0.2947951909777636
158,0.964421853284862,0.2951994893073731
159,0.9581900213074772,0.2955633578040217
160,0.9461918357081258,0.2959676561336312
161,0.945408971894252,0.2963719544632407
162,0.9398647474749996,0.2967762527928503
163,0.9339731051882368,0.2971805511224598
164,0.9245727312673996,0.2975848494520693
165,0.9175926107196242,0.2979891477816789
166,0.9072805422121338,0.2983530162783275
167,0.8735239003249474,0.298757314607937
168,0.8767467451087684,0.2991616129375465
169,0.8783306000136569,0.2995659112671561
170,0.8859419422714381,0.2999702095967656
171,0.8839616631659373,0.3003745079263751
172,0.878708846485315,0.3007383764230237
173,0.8945094927741236,0.3011426747526332
174,0.9017379345579278,0.3015469730822427
175,0.910641271365335,0.3019512714118523
176,0.9146382748180956,0.3023555697414618
177,0.9128707383614416,0.3027598680710713
178,0.920215043149822,0.3031237365677199
179,0.9230305045469076,0.3035280348973295
180,0.928866837562248,0.303932333226939
181,0.933867019637662,0.3043366315565485
182,0.9332637725989564,0.3047409298861581
183,0.9375579643524116,0.3051452282157676
184,0.9393139710375744,0.3055495265453771
185,0.9393164516882164,0.3059133950420257
186,0.9408934778472788,0.3063176933716353
187,0.9472035600278328,0.3067219917012448
188,0.9432935348322514,0.3071262900308543
189,0.9401109507626524,0.3075305883604639
190,0.93485634331235,0.3079348866900734
191,0.9351235201485588,0.308298755186722
192,0.9250243868993426,0.3087030535163315
193,0.916757953523614,0.309107351845941
194,0.888854168397787,0.3095116501755506
195,0.8527531649208766,0.3099159485051601
196,0.8074099255416982,0.3103202468347696
197,0.7134607674586062,0.3106841153314182
198,0.7261531909914922,0.3110884136610278
199,0.7095856066019965,0.3114927119906373
200,0.7009182685976993,0.3118970103202468
201,0.6842833627252051,0.3123013086498564
202,0.6430634276504257,0.3127056069794659
203,0.5913467625122547,0.3131099053090754
204,0.6459442645351241,0.313473773805724
205,0.7000053523830893,0.3138780721353335
206,0.6972785208520561,0.314282370464943
207,0.69013127868631,0.3146866687945526
208,0.7093512161461343,0.3150909671241622
209,0.7046608464417373,0.3154952654537717
210,0.7000706887560948,0.3158591339504202
211,0.7038517946076456,0.3162634322800298
212,0.7036922235819861,0.3166677306096393
213,0.7085860076305938,0.3170720289392488
214,0.7029610824415131,0.3174763272688584
215,0.7437604139003386,0.3178806255984679
216,0.7955204034862418,0.3182444940951165
217,0.8316622313121148,0.318648792424726
218,0.8743045937410148,0.3190530907543356
219,0.8892778724178355,0.3194573890839451
220,0.9026133855375296,0.3198616874135546
221,0.9108647712746992,0.3202659857431641
222,0.9123954480351656,0.3206702840727737
223,0.9132227432084412,0.3210341525694222
224,0.9028795577211154,0.3214384508990318
225,0.9022416528401496,0.3218427492286413
226,0.9005510954446082,0.3222470475582509
227,0.9034185705750604,0.3226513458878604
228,0.9088655378677531,0.3230556442174699
229,0.9107320409908578,0.3234195127141185
230,0.9076558514453829,0.323823811043728
231,0.9048741510940432,0.3242281093733375
232,0.9056039454219514,0.3246324077029471
233,0.9067144381482268,0.3250367060325566
234,0.9135171945090648,0.3254410043621661
235,0.909396756130447,0.3258048728588147
236,0.9052343289559024,0.3262091711884243
237,0.905636364413399,0.3266134695180338
238,0.910590391795056,0.3270177678476433
239,0.9141887068800948,0.3274220661772529
240,0.9142490685966412,0.3278263645068624
241,0.9178892273983936,0.3282306628364719
242,0.9206923818927376,0.3285945313331205
243,0.923614498853132,0.3289988296627301
244,0.9259442998213624,0.3294031279923396
245,0.9236822580455376,0.3298074263219491
246,0.9304890034563192,0.3302117246515587
247,0.92554776096697,0.3306160229811682
248,0.9271686400282768,0.3309798914778168
249,0.9291273346632598,0.3313841898074263
250,0.904987018576482,0.3317884881370359
251,0.875908954936125,0.3321927864666454
252,0.8306036775008272,0.3325970847962549
253,0.8194400634464284,0.3330013831258644
254,0.8642639771865328,0.333365251622513
255,0.9245949017312036,0.3337695499521226
256,0.9486951861417656,0.3341738482817321
257,0.9668561191672626,0.3345781466113416
258,0.9758711451871968,0.3349824449409512
259,0.9766231807801112,0.3353867432705607
260,0.9766484111208468,0.3357910416001702
261,0.9793532688596972,0.3361549100968188
262,0.982818422292788,0.3365592084264283
263,0.9840114861609276,0.3369635067560378
264,0.9842755953434944,0.3373678050856474
265,0.9832321044900926,0.3377721034152569
266,0.9832407338556812,0.3381764017448664
267,0.9838488750006704,0.338540270241515
268,0.980849691583822,0.3389445685711246
269,0.979398588120423,0.3393488669007341
270,0.978883795803065,0.3397531652303436
271,0.9766563587189344,0.3401574635599532
272,0.9743440237909482,0.3405617618895627
273,0.9708716541346736,0.3409256303862113
274,0.967999614899291,0.3413299287158208
275,0.9641457139813108,0.3417342270454304
276,0.960882664384524,0.3421385253750399
277,0.9567044050953356,0.3425428237046494
