,ac1,k
0,0.8983468988754996,0.2321693797212469
1,0.8979128641440366,0.2326545377167783
2,0.8874663951155548,0.2331801255452708
3,0.8841670472093498,0.2337057133737631
4,0.8964093422093607,0.2341908713692946
5,0.8986733774701312,0.234716459197787
6,0.9111546490891456,0.2352016171933184
7,0.8898242870165771,0.2357272050218108
8,0.9038863009512222,0.2362123630173422
9,0.9103389389446512,0.2367379508458346
10,0.9164572016529268,0.2372231088413661
11,0.9255592854757756,0.2377486966698584
12,0.9195492992957432,0.2382742844983509
13,0.9180578194629933,0.2387594424938823
14,0.8646784254766219,0.2392850303223747
15,0.8300167053783482,0.2397701883179061
16,0.739674820775316,0.2402957761463985
17,0.6417875595405316,0.24078093414193
18,0.6380004027001404,0.2413065219704223
19,0.654303297682857,0.2417916799659538
20,0.6644420610406195,0.2423172677944462
21,0.6620359896623437,0.2428428556229386
22,0.6580860934542152,0.24332801361847
23,0.647289825081357,0.2438536014469624
24,0.6567503745530499,0.2443387594424939
25,0.6375334372082985,0.2448643472709862
26,0.6552317641954122,0.2453495052665177
27,0.641678365178494,0.2458750930950101
28,0.5974458455484393,0.2464006809235025
29,0.6340942817642041,0.2468858389190339
30,0.6946313145226634,0.2474114267475263
31,0.7557500819254528,0.2478965847430577
32,0.75139912132524,0.2484221725715501
33,0.7461137807907262,0.2489073305670816
34,0.7528373607048853,0.249432918395574
35,0.7558038165248354,0.2499180763911054
36,0.728993522156723,0.2504436642195978
37,0.6631870885237241,0.2509692520480902
38,0.6928165738165161,0.2514544100436217
39,0.6911925482861853,0.251979997872114
40,0.7263314653409905,0.2524651558676455
41,0.7474752039890283,0.2529907436961379
42,0.7580219028238724,0.2534759016916693
43,0.754603758417161,0.2540014895201617
44,0.7984820777119421,0.2544866475156931
45,0.8327709370498655,0.2550122353441855
46,0.8567853649234326,0.2555378231726779
47,0.8755227329651668,0.2560229811682094
48,0.8847195732034024,0.2565485689967017
49,0.8881666604472559,0.2570337269922332
50,0.8903275663944786,0.2575593148207256
51,0.894084900907257,0.258044472816257
52,0.9081106247795672,0.2585700606447494
53,0.9046830006542924,0.2590552186402808
54,0.906183305561042,0.2595808064687733
55,0.9033187819819009,0.2601063942972657
56,0.8963497052642102,0.2605915522927971
57,0.9016479746121052,0.2611171401212895
58,0.8703355832763638,0.2616022981168209
59,0.8412369507815742,0.2621278859453133
60,0.8395460771566247,0.2626130439408448
61,0.7919160482126237,0.2631386317693371
62,0.7792686047449572,0.2636237897648686
63,0.7956790057936091,0.264149377593361
64,0.7642291589740291,0.2646749654218533
65,0.741967825986613,0.2651601234173848
66,0.7592170037012148,0.2656857112458772
67,0.8276413158882858,0.2661708692414086
68,0.8375331359278823,0.2666964570699011
69,0.8386601596684088,0.2671816150654325
70,0.831767701409773,0.2677072028939249
71,0.8245162740678709,0.2681923608894563
72,0.8283245105028805,0.2687179487179487
73,0.8755999221713993,0.2692435365464411
74,0.9163165665549418,0.2697286945419725
75,0.9434775634171229,0.2702542823704649
76,0.9599812310630844,0.2707394403659964
77,0.9627341590437029,0.2712650281944888
78,0.9694366784579348,0.2717501861900202
79,0.971231699417356,0.2722757740185126
80,0.974102131682511,0.272801361847005
81,0.9760996040205931,0.2732865198425364
82,0.9784764670678616,0.2738121076710288
83,0.9802137491469326,0.2742972656665602
84,0.9807448759941858,0.2748228534950526
85,0.9806879451031266,0.2753080114905841
86,0.9800918609620162,0.2758335993190765
87,0.9799153020805031,0.2763187573146079
88,0.9758981302311832,0.2768443451431003
89,0.9756024587233492,0.2773699329715927
90,0.9717117869654696,0.2778550909671242
91,0.9697735282987856,0.2783806787956165
92,0.9658643425921132,0.278865836791148
93,0.9670892126480796,0.2793914246196404
94,0.9607478558937592,0.2798765826151718
95,0.944500917421162,0.2804021704436642
96,0.9181425531619976,0.2808873284391956
97,0.8828588530580178,0.281412916267688
98,0.8605988068687915,0.2819385040961804
99,0.8639948291456366,0.2824236620917119
100,0.8916341216435947,0.2829492499202042
101,0.9052398507816988,0.2834344079157357
102,0.9132397575179196,0.2839599957442281
103,0.9053470119963954,0.2844451537397595
104,0.9031039212300618,0.284970741568252
105,0.9000213108787201,0.2854558995637833
106,0.9003851664042631,0.2859814873922758
107,0.8856086231156186,0.2865070752207682
108,0.8532434779093448,0.2869922332162996
109,0.8175350113340648,0.287517821044792
110,0.770549838573782,0.2880029790403234
111,0.4684989509935988,0.2885285668688158
112,0.3944072315017181,0.2890137248643473
113,0.4049802848935375,0.2895393126928396
114,0.4144941016785195,0.2900244706883711
115,0.3171601489639707,0.2905500585168635
116,0.2136118766345472,0.2910756463453559
117,0.2526506079566197,0.2915608043408873
118,0.2321808626636587,0.2920863921693797
119,0.201953083475947,0.2925715501649111
120,0.1174793951857329,0.2930971379934035
121,0.0284194739372722,0.293582295988935
122,-0.0519729241817464,0.2941078838174273
123,-0.0495221871490816,0.2945930418129588
124,-0.0543418116568811,0.2951186296414512
125,-0.0839917604822458,0.2956442174699436
126,-0.0736845622200413,0.296129375465475
127,-0.0275732883541407,0.2966549632939674
128,0.0231032451964794,0.2971401212894989
129,0.246553198413303,0.2976657091179913
130,0.3008171572624553,0.2981508671135227
131,0.3217736821683893,0.2986764549420151
132,0.3518609588547272,0.2992020427705075
133,0.2823214792718245,0.2996872007660389
134,0.1264172221111688,0.3002127885945313
135,0.288459918245068,0.3006979465900627
136,0.3856375398783332,0.3012235344185551
137,0.5799237001230957,0.3017086924140866
138,0.7490362558065776,0.302234280242579
139,0.8262082734278402,0.3027194382381104
140,0.8954940697086919,0.3032450260666028
141,0.9122079396989056,0.3037706138950952
142,0.9271137921611994,0.3042557718906267
143,0.9424519182726152,0.304781359719119
144,0.9539208582950164,0.3052665177146505
145,0.9635183854680938,0.3057921055431429
146,0.9604878720851544,0.3062772635386743
147,0.9622065803259992,0.3068028513671667
148,0.965249765130888,0.3072880093626982
149,0.968864076469093,0.3078135971911905
150,0.9713538003199148,0.3083391850196829
151,0.973422560147086,0.3088243430152144
152,0.9808702139252398,0.3093499308437067
153,0.981794483047876,0.3098350888392382
154,0.9822841913835488,0.3103606766677306
155,0.9812599844993822,0.310845834663262
156,0.9803348472909204,0.3113714224917544
157,0.9763548332022908,0.3118565804872859
158,0.9740051603202752,0.3123821683157782
159,0.9677172865958016,0.3129077561442707
160,0.959892933452206,0.3133929141398021
161,0.9599395647098676,0.3139185019682945
162,0.9537984839019016,0.3144036599638259
163,0.938510705931803,0.3149292477923183
164,0.93239603047583,0.3154144057878497
165,0.9246906816225996,0.3159399936163422
166,0.9149172848216264,0.3164251516118736
167,0.8943921931092792,0.316950739440366
168,0.8974563294321471,0.3174763272688584
169,0.8969158913279055,0.3179614852643898
170,0.8995672145338294,0.3184870730928822
171,0.8930543542555436,0.3189722310884136
172,0.8866134402704805,0.319497818916906
173,0.897867457646201,0.3199829769124375
174,0.8623921562460924,0.3205085647409298
175,0.8703807537087085,0.3209937227364613
176,0.8813870928933681,0.3215193105649537
177,0.8871566829506549,0.3220448983934461
178,0.8868975279173219,0.3225300563889776
179,0.8841740636368631,0.3230556442174699
180,0.8940424806158954,0.3235408022130014
181,0.9065252403058373,0.3240663900414938
182,0.91451762462847,0.3245515480370252
183,0.9204974623257676,0.3250771358655176
184,0.9241550171865645,0.32560272369401
185,0.9324730718931132,0.3260878816895414
186,0.9356878060692384,0.3266134695180338
187,0.9466836179460868,0.3270986275135653
188,0.943591937959826,0.3276242153420576
189,0.9377660646536772,0.3281093733375891
190,0.934101683273794,0.3286349611660815
191,0.933552463010954,0.3291201191616129
192,0.9215236549020046,0.3296457069901053
193,0.9108983075469884,0.3301712948185977
194,0.8724581223079564,0.3306564528141291
195,0.8121708919618751,0.3311820406426216
196,0.7174452636759581,0.3316671986381529
197,0.5157809294116206,0.3321927864666454
198,0.5933194070301694,0.3326779444621768
199,0.6192197971165784,0.3332035322906692
200,0.6586366484389824,0.3336886902862006
201,0.6781328387822486,0.334214278114693
202,0.6831470529068775,0.3347398659431854
203,0.720983304807793,0.3352250239387169
204,0.678116777219651,0.3357506117672093
205,0.6480940911724796,0.3362357697627407
206,0.6386281575489967,0.3367613575912331
207,0.6562456591562862,0.3372465155867645
208,0.7021920911109517,0.3377721034152569
209,0.6861468223537371,0.3382572614107884
210,0.6525954452687254,0.3387828492392807
211,0.7126678266488357,0.3393084370677731
212,0.762667129623633,0.3397935950633046
213,0.7574471020120245,0.3403191828917969
214,0.72617082487253,0.3408043408873284
215,0.7191805373513792,0.3413299287158208
216,0.7200493448708709,0.3418150867113523
217,0.7058934915646105,0.3423406745398447
218,0.7025883029622003,0.3428258325353761
219,0.6945839328146141,0.3433514203638685
220,0.6900231946772413,0.3438770081923609
221,0.7072443801962243,0.3443621661878923
222,0.7436237594065254,0.3448877540163847
223,0.7974581393915758,0.3453729120119161
224,0.8378586761568764,0.3458984998404085
225,0.8837882843892356,0.34638365783594
226,0.8961028111829894,0.3469092456644324
227,0.9091193326928604,0.3473944036599638
228,0.9200087871699008,0.3479199914884562
229,0.9228517739906316,0.3484455793169486
