,ac1,k
0,0.898151002469079,0.2340695818704117
1,0.8975117062956948,0.2344738802000212
2,0.9024339944389932,0.2348781785296308
3,0.8820877428406492,0.2352824768592403
4,0.8886855402080078,0.2356867751888498
5,0.8866309257248322,0.2360910735184594
6,0.8945642140107981,0.2364953718480689
7,0.8945371144651333,0.2368996701776785
8,0.8943328699286192,0.237303968507288
9,0.8954159510053188,0.2377082668368975
10,0.8946069966164231,0.238112565166507
11,0.896597548208103,0.2385168634961166
12,0.8827613316342036,0.2389211618257261
13,0.8698909890101898,0.2393254601553356
14,0.8440623398980093,0.2397297584849452
15,0.8007472844845371,0.2401340568145547
16,0.7286073439189501,0.2405383551441642
17,0.6065775765636892,0.2409426534737738
18,0.6089443649013724,0.2413469518033833
19,0.6797373120386871,0.2417512501329928
20,0.70044742914568,0.2421555484626024
21,0.7145902700605773,0.2425598467922119
22,0.7254758708737605,0.2429237152888605
23,0.7451709539806985,0.24332801361847
24,0.7601135344108468,0.2437323119480796
25,0.7505114406124974,0.2441366102776891
26,0.7572364424035235,0.2445409086072986
27,0.756926639765718,0.2449452069369082
28,0.7481946994008537,0.2453495052665177
29,0.7541519957400888,0.2457538035961272
30,0.7606898739918588,0.2461581019257367
31,0.7906443580470593,0.2465624002553463
32,0.7620692734903586,0.2469666985849558
33,0.786474485529241,0.2473709969145653
34,0.8089932650487431,0.2477752952441749
35,0.8298399843271866,0.2481795935737844
36,0.8445067145551641,0.2485838919033939
37,0.8506383389290549,0.2489881902330035
38,0.8788440929229774,0.249392488562613
39,0.8773922388700023,0.2497967868922225
40,0.87774090766266,0.2502010852218321
41,0.8757511495421592,0.2506053835514416
42,0.8707895009722674,0.2510096818810511
43,0.8708547820581205,0.2514139802106607
44,0.8711290973718036,0.2518182785402702
45,0.8719291603229407,0.2522225768698797
46,0.8722533746196404,0.2526268751994893
47,0.8702962683346036,0.2530311735290988
48,0.8715154996071087,0.2534354718587084
49,0.8833006111412741,0.2537993403553569
50,0.8778542092491626,0.2542036386849665
51,0.8851460187371565,0.254607937014576
52,0.899469389473168,0.2550122353441855
53,0.8873338892639162,0.2554165336737951
54,0.8735484889211141,0.2558208320034046
55,0.8669744673616827,0.2562251303330141
56,0.8610347298965815,0.2566294286626236
57,0.8601607296465767,0.2570337269922332
58,0.8429063735910085,0.2574380253218427
59,0.8248809139030496,0.2578423236514522
60,0.8184951790744309,0.2582466219810618
61,0.8255366945625081,0.2586509203106713
62,0.867441524055741,0.2590552186402808
63,0.9120781206652392,0.2594595169698904
64,0.9383249610386052,0.2598638152995
65,0.9556132581028352,0.2602681136291095
66,0.9602468608788456,0.260672411958719
67,0.972144042971101,0.2610767102883286
68,0.9737216781612608,0.2614810086179381
69,0.9763492851612086,0.2618853069475476
70,0.9776044317151052,0.2622896052771571
71,0.97791128777313,0.2626939036067667
72,0.978272376672711,0.2630982019363762
73,0.9785289957490036,0.2635025002659857
74,0.9792698957115836,0.2639067985955953
75,0.979598897722625,0.2643110969252048
76,0.9797022366923096,0.2647153952548143
77,0.979870241509706,0.2651196935844239
78,0.9813142306483572,0.2654835620810724
79,0.9809088700051448,0.2658878604106819
80,0.981631019384257,0.2662921587402915
81,0.9821697352879096,0.2666964570699011
82,0.9837956258121048,0.2671007553995106
83,0.984609429909052,0.2675050537291201
84,0.9847718362539764,0.2679093520587297
85,0.984175159147407,0.2683136503883392
86,0.9836434428918976,0.2687179487179487
87,0.9836666291347425,0.2691222470475582
88,0.9818319800905534,0.2695265453771678
89,0.9807111169157492,0.2699308437067773
90,0.9791876853511294,0.2703351420363868
91,0.9775356869094056,0.2707394403659964
92,0.9729165341017264,0.2711437386956059
93,0.9726685957225356,0.2715480370252154
94,0.966664953667724,0.271952335354825
95,0.95425392689586,0.2723566336844345
96,0.9353415905853124,0.272760932014044
97,0.9056515843180736,0.2731652303436536
98,0.8965179632731188,0.2735695286732631
99,0.902880656899398,0.2739738270028726
100,0.8783010548136926,0.2743781253324822
101,0.8727182740710341,0.2747824236620917
102,0.8717167753605711,0.2751867219917012
103,0.8690476766491162,0.2755910203213108
104,0.8571098003605443,0.2759953186509203
105,0.8267862175388042,0.2763996169805298
106,0.8161189077780204,0.2767634854771784
107,0.7909553701251826,0.2771677838067879
108,0.7419414157981179,0.2775720821363975
109,0.6490454958692182,0.277976380466007
110,0.5110625495359199,0.2783806787956165
111,0.2782556009469294,0.2787849771252261
112,0.1972289142414921,0.2791892754548356
113,0.1922491191868014,0.2795935737844451
114,0.1806732673024396,0.2799978721140547
115,0.1423558396568605,0.2804021704436642
116,0.1563193835416509,0.2808064687732737
117,0.1808771973719395,0.2812107671028833
118,0.3218213242838771,0.2816150654324928
119,0.3649303635837365,0.2820193637621023
120,0.3691809784453185,0.2824236620917119
121,0.3509726106852672,0.2828279604213214
122,0.3370806933358787,0.2832322587509309
123,0.3377453679817794,0.2836365570805405
124,0.3477113444970839,0.28404085541015
125,0.3605539866512035,0.2844451537397595
126,0.4804113844944921,0.284849452069369
127,0.6612140600624536,0.2852537503989786
128,0.7441686176090928,0.2856580487285881
129,0.7975617426435893,0.2860623470581976
130,0.8321915757663778,0.2864666453878072
131,0.857899858283356,0.2868709437174167
132,0.8804263824441799,0.2872752420470262
133,0.8936704666421343,0.2876391105436748
134,0.9107191969924548,0.2880434088732844
135,0.932148767490815,0.2884477072028939
136,0.9392713686443256,0.2888520055325034
137,0.9450308066901218,0.289256303862113
138,0.9499732624984688,0.2896606021917225
139,0.958195489580246,0.290064900521332
140,0.969475963881024,0.2904691988509416
141,0.9727582425953366,0.2908734971805511
142,0.976341710351284,0.2912777955101606
143,0.9804520408063784,0.2916820938397702
144,0.9832852150296462,0.2920863921693797
145,0.985182886995732,0.2924906904989892
146,0.9842699002827084,0.2928949888285987
147,0.98490660658743,0.2932992871582083
148,0.983905475892862,0.2937035854878178
149,0.9842608584874208,0.2941078838174273
150,0.983913347293368,0.2945121821470369
151,0.9826987885367549,0.2949164804766464
152,0.9825678903285978,0.2953207788062559
153,0.9813320069080264,0.2957250771358655
154,0.9790382059143136,0.296129375465475
155,0.976521861050926,0.2965336737950845
156,0.9714351931527818,0.2969379721246941
157,0.9675149892893246,0.2973422704543036
158,0.9605153832232828,0.2977465687839132
159,0.9529057036875194,0.2981508671135227
160,0.9421916262663684,0.2985551654431322
161,0.9406243047289022,0.2989190339397808
162,0.9347082112962796,0.2993233322693903
163,0.914341335807129,0.2997276305989999
164,0.9107924408450082,0.3001319289286094
165,0.9076279991609152,0.3005362272582189
166,0.9049002266444222,0.3009405255878284
167,0.8970225108196838,0.301344823917438
168,0.895967878007814,0.3017491222470475
169,0.8989277287491847,0.302153420576657
170,0.905465257270422,0.3025577189062666
171,0.9095970801969908,0.3029620172358761
172,0.9051111728840586,0.3033663155654857
173,0.9097157506390778,0.3037706138950952
174,0.9169477339637192,0.3041749122247048
175,0.920313418466708,0.3045792105543143
176,0.9272662943472758,0.3049835088839238
177,0.929124300460013,0.3053878072135333
178,0.9285927287599234,0.3057921055431429
179,0.929508986202666,0.3061964038727524
180,0.9312201725987574,0.3066007022023619
181,0.9347057712610792,0.3070050005319715
182,0.9357602709977878,0.307409298861581
183,0.9398195635371344,0.3078135971911905
184,0.9421436188178164,0.3082178955208001
185,0.9428679788337796,0.3086221938504096
186,0.9433733216727346,0.3090264921800191
187,0.9492438691032916,0.3094307905096287
188,0.9461940449721946,0.3098350888392382
189,0.9440076767143516,0.3102393871688477
190,0.941596671323784,0.3106032556654963
191,0.942519557922955,0.3110075539951059
192,0.9351758681639296,0.3114118523247154
193,0.921394170568136,0.3118161506543249
194,0.8866335457522182,0.3122204489839345
195,0.8436375452138989,0.312624747313544
196,0.7858229344028209,0.3130290456431535
197,0.6912542460048479,0.313433343972763
198,0.7067226343396831,0.3138376423023726
199,0.6537589756323087,0.3142419406319821
200,0.6833670308761615,0.3146462389615916
201,0.7096098592795024,0.3150505372912012
202,0.6938151973780151,0.3154548356208107
203,0.679519200572064,0.3158591339504202
204,0.6637444732258618,0.3162634322800298
205,0.6633436276249458,0.3166677306096393
206,0.6564849550185061,0.3170720289392488
207,0.6734822003680249,0.3174763272688584
208,0.6988038849542731,0.3178806255984679
209,0.692811271119425,0.3182849239280774
210,0.7039106762451329,0.318689222257687
211,0.7402153975711853,0.3190935205872965
212,0.7945193028062796,0.319497818916906
213,0.8370289216886395,0.3199021172465155
214,0.8769210280108121,0.3203064155761251
215,0.894217889470221,0.3207107139057346
216,0.90799724285128,0.3211150122353441
217,0.9117712624219212,0.3215193105649537
218,0.9107781808049956,0.3218831790616023
219,0.9093790699033087,0.3222874773912118
220,0.8976404651934428,0.3226917757208213
221,0.9001071813630439,0.3230960740504309
222,0.8985083684100031,0.3235003723800404
223,0.9025403038393318,0.3239046707096499
224,0.9041799931757284,0.3243089690392595
225,0.9044884745953728,0.324713267368869
226,0.901005804612611,0.3251175656984785
227,0.8994036081087877,0.3255218640280881
228,0.902662697536034,0.3259261623576976
229,0.9044927686630108,0.3263304606873071
230,0.905084251481434,0.3267347590169167
231,0.90504312168941,0.3271390573465262
232,0.906492908971,0.3275433556761358
233,0.9066440830808766,0.3279476540057453
234,0.9140740174073412,0.3283519523353548
235,0.912184543341422,0.3287562506649644
236,0.9086221525444808,0.3291605489945739
237,0.9121196643845488,0.3295648473241834
238,0.917379117199267,0.329969145653793
239,0.9207642131613116,0.3303734439834025
240,0.9217485846640968,0.330777742313012
241,0.918040627345683,0.3311820406426216
242,0.91837577954559,0.3315863389722311
243,0.9173391452627324,0.3319906373018406
244,0.9187370070559152,0.3323949356314502
245,0.9162187442582804,0.3327992339610597
246,0.9221168289402472,0.3331631024577082
247,0.9195610748566028,0.3335674007873178
248,0.9176308095409268,0.3339716991169273
249,0.9172809109581168,0.3343759974465369
250,0.910646073112165,0.3347802957761464
251,0.9145108398283386,0.3351845941057559
252,0.9297179060630154,0.3355888924353655
253,0.9486385660566432,0.335993190764975
254,0.9655277908202696,0.3363974890945845
255,0.974673197234931,0.3368017874241941
256,0.9748871228944844,0.3372060857538036
257,0.9783226220845076,0.3376103840834131
258,0.9803986065766542,0.3380146824130227
259,0.9817305789067172,0.3384189807426322
260,0.982977679974984,0.3388232790722417
261,0.9826518142180924,0.3392275774018513
262,0.9836614805776908,0.3396318757314608
263,0.9836847944850452,0.3400361740610703
264,0.9812780795393462,0.3404404723906798
265,0.9805574807049412,0.3408447707202894
266,0.9808241195149632,0.3412490690498989
267,0.9791118844342888,0.3416533673795084
268,0.978292963829593,0.342057665709118
269,0.9766074360992903,0.3424619640387275
270,0.9755040303383063,0.342866262368337
271,0.9752942220371502,0.3432705606979466
272,0.972987166418853,0.3436748590275561
273,0.9703371016821354,0.3440387275242047
274,0.9670256778431028,0.3444430258538142
275,0.9615271392820433,0.3448473241834238
276,0.9559832950013696,0.3452516225130333
277,0.9541248081198606,0.3456559208426428
