,ac1,k
0,0.8819858004611648,0.2350398978614746
1,0.879557916214112,0.2354037663581232
2,0.8749737072312822,0.2357676348547717
3,0.8742969026056147,0.2360910735184594
4,0.8781344046615175,0.236454942015108
5,0.877966170813852,0.2368188105117565
6,0.8832457724643838,0.2371422491754442
7,0.8825963845951337,0.2375061176720928
8,0.8823487355579998,0.2378699861687413
9,0.8727769146615737,0.2381934248324289
10,0.8718960194591417,0.2385572933290775
11,0.8692809063901016,0.2389211618257261
12,0.8556246164880673,0.2392446004894137
13,0.8433875610263178,0.2396084689860623
14,0.8170547583195162,0.2399723374827109
15,0.7904663596157702,0.2402957761463985
16,0.7714444050382431,0.2406596446430471
17,0.7421847528890009,0.2410235131396957
18,0.7469191106726794,0.2413469518033833
19,0.7526626471743879,0.2417108203000319
20,0.7439035450317423,0.2420746887966805
21,0.7485191026469996,0.2423981274603681
22,0.7532818823192872,0.2427619959570167
23,0.7568217853979103,0.2431258644536653
24,0.7426894349568909,0.2434493031173529
25,0.7673403470738711,0.2438131716140014
26,0.797000678049447,0.24417704011065
27,0.8183430259201967,0.2445409086072986
28,0.8320276039974095,0.2448643472709862
29,0.8425822389313361,0.2452282157676348
30,0.845289864102672,0.2455920842642834
31,0.8590577551254265,0.245915522927971
32,0.8564257429485121,0.2462793914246196
33,0.8563499053258355,0.2466432599212682
34,0.854287344089002,0.2469666985849558
35,0.8530706627538076,0.2473305670816044
36,0.8547971380093256,0.247694435578253
37,0.8494086988702088,0.2480178742419406
38,0.870862831410583,0.2483817427385892
39,0.8664126830897965,0.2487456112352378
40,0.8707345948001302,0.2490690498989254
41,0.8791928818161686,0.249432918395574
42,0.8689363163984941,0.2497967868922225
43,0.872125779821608,0.2501202255559102
44,0.8757845786732423,0.2504840940525588
45,0.8676351998426344,0.2508479625492074
46,0.8596684502515419,0.251171401212895
47,0.8620922775157697,0.2515352697095435
48,0.8621658655596851,0.2518991382061921
49,0.8658896682837569,0.2522225768698797
50,0.8685968720002356,0.2525864453665283
51,0.8725150023415811,0.2529503138631769
52,0.8793990121774541,0.2532737525268645
53,0.8727819430317703,0.2536376210235131
54,0.8828563975858992,0.2540014895201617
55,0.904922683280294,0.2543249281838493
56,0.9271786563988156,0.2546887966804979
57,0.9455062795538592,0.2550526651771465
58,0.95408434346626,0.2553761038408341
59,0.9613791519533456,0.2557399723374827
60,0.9669352994391454,0.2561038408341313
61,0.9706687971058494,0.2564272794978189
62,0.9735615021290908,0.2567911479944675
63,0.9764057172715652,0.257155016491116
64,0.9775770191959406,0.2574784551548037
65,0.9782904199043054,0.2578423236514522
66,0.9791677330660328,0.2582061921481008
67,0.9827304907619054,0.2585296308117885
68,0.982733991757242,0.2588934993084371
69,0.9829523410851044,0.2592573678050856
70,0.9835353854558982,0.2595808064687733
71,0.9830097870627592,0.2599446749654218
72,0.9832675124800596,0.2603085434620704
73,0.9836682654847548,0.260631982125758
74,0.984346557226006,0.2609958506224066
75,0.9845996259020848,0.2613597191190552
76,0.9846496583597906,0.2616831577827428
77,0.9848062178098184,0.2620470262793914
78,0.985165491409521,0.26241089477604
79,0.9852447078415932,0.2627343334397276
80,0.985414790648799,0.2630982019363762
81,0.9856031117088364,0.2634620704330248
82,0.9865353669292588,0.2637855090967124
83,0.98717754951192,0.264149377593361
84,0.9866846619035988,0.2645132460900096
85,0.986119707484912,0.2648366847536972
86,0.985534929001121,0.2652005532503458
87,0.98543081292518,0.2655644217469943
88,0.9834172594572894,0.2658878604106819
89,0.9810464985809916,0.2662517289073305
90,0.9792514598625196,0.2666155974039791
91,0.977408187449078,0.2669390360676668
92,0.968277166517179,0.2673029045643154
