,ac1,k
0,0.8819858004611648,0.2353633365251622
1,0.879557916214112,0.2356867751888498
2,0.8749737072312822,0.2360506436854984
3,0.8742969026056147,0.236414512182147
4,0.8781344046615175,0.2367783806787956
5,0.877966170813852,0.2371422491754442
6,0.8832457724643838,0.2375061176720928
7,0.8825963845951337,0.2378295563357804
8,0.8823487355579998,0.2381934248324289
9,0.8727769146615737,0.2385572933290775
10,0.8718960194591417,0.2389211618257261
11,0.8692809063901016,0.2392850303223747
12,0.8556246164880673,0.2396488988190233
13,0.8433875610263178,0.2399723374827109
14,0.8170547583195162,0.2403362059793595
15,0.7904663596157702,0.240700074476008
16,0.7714444050382431,0.2410639429726566
17,0.7421847528890009,0.2414278114693052
18,0.7469191106726794,0.2417916799659538
19,0.7526626471743879,0.2421555484626024
20,0.7439035450317423,0.24247898712629
21,0.7485191026469996,0.2428428556229386
22,0.7532818823192872,0.2432067241195872
23,0.7568217853979103,0.2435705926162357
24,0.7426894349568909,0.2439344611128843
25,0.7673403470738711,0.2442983296095329
26,0.797000678049447,0.2446217682732205
27,0.8183430259201967,0.2449856367698691
28,0.8320276039974095,0.2453495052665177
29,0.8425822389313361,0.2457133737631663
30,0.845289864102672,0.2460772422598148
31,0.8590577551254265,0.2464411107564634
32,0.8564257429485121,0.246764549420151
33,0.8563499053258355,0.2471284179167996
34,0.854287344089002,0.2474922864134482
35,0.8530706627538076,0.2478561549100968
36,0.8547971380093256,0.2482200234067454
37,0.8494086988702088,0.2485838919033939
38,0.870862831410583,0.2489073305670816
39,0.8664126830897965,0.2492711990637302
40,0.8707345948001302,0.2496350675603787
41,0.8791928818161686,0.2499989360570273
42,0.8689363163984941,0.2503628045536759
43,0.872125779821608,0.2507266730503245
44,0.8757845786732423,0.2510501117140121
45,0.8676351998426344,0.2514139802106607
46,0.8596684502515419,0.2517778487073093
47,0.8620922775157697,0.2521417172039578
48,0.8621658655596851,0.2525055857006064
49,0.8658896682837569,0.252869454197255
50,0.8685968720002356,0.2532333226939036
51,0.8725150023415811,0.2535567613575912
52,0.8793990121774541,0.2539206298542398
53,0.8727819430317703,0.2542844983508884
54,0.8828563975858992,0.254648366847537
55,0.904922683280294,0.2550122353441855
56,0.9271786563988156,0.2553761038408341
57,0.9455062795538592,0.2556995425045217
58,0.95408434346626,0.2560634110011703
