,ac1,k
0,0.884163866423503,0.2360910735184594
1,0.8803643943060099,0.2364953718480689
2,0.8772943479388252,0.2368592403447175
3,0.8746853008315512,0.237263538674327
4,0.8808106925184791,0.2376274071709756
5,0.878035958645419,0.2380317055005851
6,0.8858436879476523,0.2383955739972337
7,0.8834948134935927,0.2387998723268432
8,0.8848444318651774,0.2391637408234918
9,0.8842541787230644,0.2395680391531014
10,0.8729203770914881,0.2399319076497499
11,0.8714454011100968,0.2403362059793595
12,0.8577906677261666,0.240700074476008
13,0.8417059361572005,0.2411043728056176
14,0.8218231679462012,0.2414682413022661
15,0.7803682264966322,0.2418725396318757
16,0.7614192242223635,0.2422364081285243
17,0.7448930216803827,0.2426407064581338
18,0.7472407256365552,0.2430045749547824
19,0.7542021264674794,0.2434088732843919
20,0.7528893086113893,0.2437727417810405
21,0.7432816540792626,0.24417704011065
22,0.7485088403840118,0.2445409086072986
23,0.7532406466201569,0.2449452069369082
24,0.7572706612471813,0.2453090754335567
25,0.7408665517238344,0.2457133737631663
26,0.7744440314439286,0.2460772422598148
27,0.7974132328664955,0.2464411107564634
28,0.8183367733328951,0.246845409086073
29,0.8319687290115685,0.2472092775827215
30,0.8429064334232006,0.2476135759123311
31,0.8603202715172313,0.2479774444089796
32,0.8573895322118763,0.2483817427385892
33,0.8568663470768939,0.2487456112352378
34,0.8560432118931222,0.2491499095648473
35,0.8540906863202559,0.2495137780614959
36,0.8547152041863135,0.2499180763911054
37,0.8503907556776854,0.250281944887754
38,0.8714125560352751,0.2506862432173635
39,0.8709091690549543,0.2510501117140121
40,0.867940392034991,0.2514544100436217
41,0.8693054228720022,0.2518182785402702
42,0.8766801350536447,0.2522225768698797
43,0.868979989831001,0.2525864453665283
44,0.8718469985687887,0.2529907436961379
45,0.8761459595443717,0.2533546121927865
46,0.8680733673913111,0.253758910522396
47,0.8615278474260999,0.2541227790190445
48,0.8610034741430798,0.2545270773486541
49,0.8647059494875113,0.2548909458453027
50,0.8697152954913171,0.2552952441749122
51,0.8722710109131382,0.2556591126715608
52,0.881794523468654,0.2560634110011703
53,0.8770651783152817,0.2564272794978189
54,0.8681741701123026,0.2568315778274284
55,0.8840531971689616,0.257195446324077
56,0.9039961174200236,0.2575997446536865
57,0.926899259158643,0.2579636131503351
58,0.9465484562309624,0.2583679114799446
59,0.9537908152776532,0.2587317799765932
60,0.9634262048309036,0.2591360783062028
61,0.9672498019755232,0.2594999468028514
62,0.9709935659882192,0.2599042451324609
63,0.975085948777456,0.2602681136291095
64,0.9763359522509312,0.260672411958719
65,0.9774912173394088,0.2610362804553676
66,0.9781589991186752,0.2614405787849771
67,0.982155808973884,0.2618044472816257
68,0.9823100751973596,0.2622087456112352
69,0.9827122615777928,0.2625726141078838
70,0.9823499979731416,0.2629769124374933
71,0.982953845239552,0.2633407809341419
72,0.9824171459466164,0.2637450792637514
73,0.9828953776136158,0.2641089477604
74,0.9834391981908784,0.2645132460900096
75,0.9840742780573686,0.2648771145866581
76,0.9843134624293356,0.2652814129162676
77,0.9845212875688322,0.2656452814129162
78,0.9848040282729452,0.2660495797425258
79,0.9848621399559988,0.2664134482391744
80,0.9850738150357627,0.2668177465687839
81,0.9851704901780536,0.2671816150654325
82,0.9861294532230844,0.267585913395042
83,0.9867892835086292,0.2679497818916906
84,0.9870761389979472,0.2683540802213001
85,0.9859052432888308,0.2687179487179487
86,0.9853244665925311,0.2691222470475582
87,0.985150255013498,0.2694861155442068
88,0.9835939909341416,0.2698904138738163
89,0.9817851853994544,0.2702542823704649
90,0.9788268601194612,0.2706585807000745
91,0.976764691615962,0.2710224491967231
92,0.9739116995353764,0.2714267475263326
93,0.9659850471748782,0.2717906160229811
94,0.9562837888005212,0.2721544845196297
95,0.9402735121167736,0.2725587828492393
96,0.918690326774474,0.2729226513458879
97,0.8889251538771751,0.2733269496754974
98,0.8546454661289462,0.2736908181721459
99,0.8456213302064172,0.2740951165017555
100,0.8472449397257508,0.2744589849984041
101,0.8388334140159492,0.2748632833280136
102,0.8245613226714839,0.2752271518246622
103,0.8198295541798922,0.2756314501542717
104,0.8113629105472877,0.2759953186509203
105,0.8014361457154815,0.2763996169805298
106,0.7874179817833938,0.2767634854771784
107,0.7564200686161431,0.2771677838067879
108,0.713515860447396,0.2775316523034365
109,0.6344497133173652,0.277935950633046
110,0.4760110235464008,0.2782998191296946
111,0.3538639244769937,0.2787041174593042
112,0.3560614535382909,0.2790679859559528
113,0.3726036966489852,0.2794722842855623
114,0.3848000933998013,0.2798361527822108
115,0.3646301663907415,0.2802404511118204
116,0.3687755684649264,0.280604319608469
117,0.3796564766605458,0.2810086179380785
118,0.401858454794118,0.2813724864347271
119,0.5188983937884613,0.2817767847643366
120,0.6610358186442905,0.2821406532609852
121,0.7363813613766751,0.2825449515905947
122,0.7869234650006969,0.2829088200872433
123,0.8246673333917837,0.2833131184168528
124,0.8500949908990487,0.2836769869135014
125,0.867677855690433,0.2840812852431109
126,0.8827172239801673,0.2844451537397595
127,0.9058549974610304,0.284849452069369
128,0.911182383590354,0.2852133205660176
129,0.9189333953758916,0.2856176188956272
130,0.9270152405480098,0.2859814873922758
131,0.9344887019515544,0.2863857857218853
132,0.9452607159344346,0.2867496542185339
133,0.9523944057436672,0.2871539525481434
134,0.9586241662953704,0.287517821044792
135,0.970275207659052,0.2879221193744015
136,0.9740983505943456,0.2882859878710501
137,0.9758788360797674,0.2886902862006596
138,0.978140453630056,0.2890541546973082
139,0.9790101549676892,0.2894584530269177
140,0.9832238304530048,0.2898223215235663
141,0.9824876737265528,0.2902266198531759
142,0.9824791807327122,0.2905904883498245
143,0.9838650302218196,0.290994786679434
144,0.9846032166815304,0.2913586551760825
145,0.983253393198156,0.2917629535056921
146,0.982948843991134,0.2921268220023407
147,0.9824922275513834,0.2925311203319502
148,0.9821521788026928,0.2928949888285987
149,0.981715097891937,0.2932992871582083
150,0.9808404830846572,0.2936631556548569
151,0.9793034980044084,0.2940674539844664
152,0.980745548099878,0.294431322481115
153,0.9783765421636036,0.2948356208107245
154,0.975814657849621,0.2951994893073731
155,0.9725364531013851,0.2956037876369826
156,0.9625043528567312,0.2959676561336312
157,0.9582734090405256,0.2963719544632407
