,ac1,a
0,0.5974955131226197,5.046811851309102
1,0.5931041110157194,5.04854562357981
2,0.5894617008337818,5.050279395850517
3,0.6071160611776878,5.052013168121224
4,0.6152168552857681,5.053746940391932
5,0.5931942957843453,5.055480712662639
6,0.5670626113695334,5.057214484933347
7,0.6079973501828416,5.058948257204055
8,0.6020148321860199,5.060682029474762
9,0.5809826552231558,5.06241580174547
10,0.5643559164972024,5.064149574016177
11,0.5576817623780732,5.065883346286885
12,0.5302797021850888,5.067617118557592
13,0.5673597935454259,5.069350890828299
14,0.58003990447354,5.071084663099007
15,0.6298420647384433,5.072818435369714
16,0.6326861600396083,5.074552207640422
17,0.599813203464074,5.0762859799111295
18,0.638957342342519,5.078019752181837
19,0.5887863945620979,5.079753524452545
20,0.5578695745643412,5.081487296723251
21,0.4452048505688696,5.083221068993959
22,0.4861827236427222,5.084954841264667
23,0.5155090161270822,5.086688613535374
24,0.5480200111790511,5.088422385806082
25,0.5848696120732113,5.090156158076789
26,0.6084897385785916,5.091889930347497
27,0.5846678967067076,5.0936237026182045
28,0.5802846860752868,5.095357474888912
29,0.5847607001517001,5.097091247159619
30,0.5888760931060781,5.098825019430326
31,0.6012814409596346,5.100558791701034
32,0.6037905005496558,5.102292563971742
33,0.622160974581133,5.104026336242449
34,0.5799724855238103,5.105760108513157
35,0.5571560659216079,5.107493880783864
36,0.5293208199578233,5.109227653054572
37,0.4767169232773176,5.11096142532528
38,0.3853018184104405,5.112695197595986
39,0.3422158188634479,5.114428969866694
40,0.3637413386305538,5.116162742137401
41,0.346128430946989,5.117896514408109
42,0.3262797854498412,5.119630286678817
43,0.3219150132415853,5.121364058949524
44,0.3171477438338564,5.123097831220232
45,0.2852425397623493,5.124831603490939
46,0.3512505712004282,5.126565375761646
47,0.4182710257471184,5.128299148032354
48,0.730283478038922,5.130032920303061
49,0.8570053350532577,5.131766692573769
50,0.9129850987327004,5.133500464844476
51,0.93545283681901,5.135234237115184
52,0.9285793895349232,5.136968009385892
53,0.9236266185719136,5.138701781656599
