,ac1,a
0,0.6050712322303381,5.055519757233484
1,0.6114519498710604,5.057434231620846
2,0.5919759183165145,5.059348706008207
3,0.5979672164044012,5.061263180395569
4,0.6093942508857272,5.063177654782931
5,0.6298382989022114,5.065092129170292
6,0.6127943346430867,5.067006603557654
7,0.6115895537749824,5.068921077945015
8,0.6160111712183636,5.070835552332377
9,0.6115740717242095,5.0727500267197385
10,0.565711138248795,5.0746645011071
11,0.5204058920867695,5.076578975494462
12,0.5485896809860261,5.078493449881823
13,0.600777395609888,5.080407924269185
14,0.5924721291607029,5.082322398656546
15,0.6447536136027118,5.084236873043908
16,0.6684472599404061,5.08615134743127
17,0.5800747253935337,5.088065821818631
18,0.5516104538247132,5.089980296205992
19,0.4675764731454676,5.0918947705933535
20,0.4744744242246174,5.093809244980715
21,0.4907063456562092,5.095723719368077
22,0.5627270006585523,5.097638193755438
23,0.595657828042825,5.0995526681428
24,0.6075023768869487,5.101467142530161
25,0.582273753034433,5.103381616917523
26,0.5770453658708934,5.105296091304885
27,0.5807089536389956,5.107210565692246
28,0.58577862313748,5.109125040079608
29,0.5913549508156833,5.111039514466969
30,0.5967886843276463,5.112953988854331
31,0.6117004358723781,5.1148684632416925
32,0.61550295469952,5.116782937629054
33,0.6264036584571497,5.118697412016416
34,0.5706749091956274,5.120611886403777
35,0.5355802710592462,5.122526360791139
36,0.5187061063160884,5.1244408351785005
37,0.4797501875229606,5.126355309565861
38,0.3763638432799521,5.128269783953223
39,0.3236657262756983,5.130184258340584
40,0.3265845222763016,5.132098732727946
41,0.3164613588103564,5.134013207115308
42,0.3147638490822874,5.135927681502669
43,0.2963359687082599,5.137842155890031
44,0.3055132158302372,5.139756630277392
45,0.4141292732603319,5.141671104664754
46,0.6313916667630813,5.143585579052115
47,0.7716383154835565,5.145500053439477
48,0.908672038012848,5.147414527826839
49,0.9368422004120688,5.1493290022142
50,0.932294582067288,5.151243476601562
51,0.9275351241190092,5.153157950988923
52,0.9295184058430176,5.155072425376285
53,0.9282977726441884,5.156986899763647
54,0.9321448670544468,5.158901374151008
55,0.9320836911026036,5.16081584853837
56,0.929158512406096,5.16273032292573
57,0.9262059496131836,5.164644797313092
58,0.923860967252427,5.166559271700454
59,0.9244341253831954,5.168473746087815
60,0.9249606369530342,5.170388220475177
61,0.9254387937989956,5.172302694862538
62,0.9267467764595522,5.1742171692499
63,0.9287431594986084,5.1761316436372615
64,0.9320863135210756,5.178046118024623
65,0.9317949540553842,5.179960592411985
66,0.9334562334986124,5.181875066799346
67,0.9349810748029312,5.183789541186708
68,0.935639772094724,5.1857040155740695
69,0.9343151381185876,5.187618489961431
70,0.9351264918292432,5.189532964348793
71,0.9351493372987988,5.191447438736154
72,0.937111630224422,5.193361913123516
73,0.943104674066958,5.195276387510877
74,0.9491956996322664,5.197190861898239
75,0.9477555970950796,5.1991053362856
76,0.9504845080153964,5.201019810672961
77,0.952261548265889,5.202934285060323
78,0.9456264840392106,5.204848759447684
79,0.9265205973579844,5.206763233835046
80,0.9077259679064124,5.208677708222408
81,0.8937066402622889,5.210592182609769
82,0.8574237632844623,5.212506656997131
83,0.8119680818236577,5.214421131384492
84,0.7716233605678151,5.216335605771854
85,0.7552389127510624,5.218250080159216
86,0.7454551532475048,5.220164554546577
87,0.7553185472896489,5.222079028933939
88,0.7571516086110661,5.2239935033213
89,0.7544058726042864,5.225907977708662
90,0.7485020781999838,5.227822452096024
91,0.7316336002232536,5.229736926483385
92,0.6962166276758951,5.231651400870747
93,0.6692372125504445,5.233565875258107
94,0.6226761504962303,5.235480349645469
95,0.6305916032273609,5.237394824032831
96,0.6435761286685148,5.239309298420192
97,0.650234509125123,5.241223772807554
98,0.5562731828300518,5.243138247194915
99,0.4861628985649003,5.245052721582277
100,0.4731855414178087,5.246967195969639
101,0.4941710712029573,5.248881670357
102,0.4765534374988335,5.250796144744362
103,0.4775858942702186,5.252710619131723
104,0.5027442504046918,5.254625093519085
105,0.4810338156571016,5.256539567906446
106,0.4681628263803908,5.258454042293808
107,0.4954426105695144,5.26036851668117
108,0.5414005595126196,5.262282991068531
109,0.5933584793076805,5.264197465455893
110,0.6251678383766482,5.266111939843254
111,0.6342484561943798,5.268026414230615
112,0.6244520698716017,5.269940888617977
113,0.6176095795616823,5.271855363005338
114,0.6098434321602783,5.2737698373927
115,0.6046432418321517,5.275684311780061
116,0.6007043126166766,5.277598786167423
117,0.6458748796603566,5.2795132605547845
118,0.6800991969026745,5.281427734942146
119,0.6755877139869585,5.283342209329508
120,0.6618747344538715,5.285256683716869
121,0.6721251020210469,5.287171158104231
122,0.6930962281091089,5.2890856324915925
123,0.7192854214260004,5.291000106878954
124,0.7121435077871394,5.292914581266316
125,0.6813769360759074,5.294829055653677
126,0.6563066492833555,5.296743530041039
127,0.7371112729241671,5.2986580044284
128,0.7797280289577192,5.300572478815762
129,0.7736909684747326,5.302486953203124
130,0.7600840900549812,5.304401427590484
131,0.7651011647634726,5.306315901977846
132,0.7366880646851017,5.308230376365208
133,0.7230146625605657,5.310144850752569
134,0.7271823155341952,5.312059325139931
135,0.7385506346966035,5.313973799527292
136,0.7461884966939148,5.315888273914654
137,0.7481743686227295,5.317802748302015
138,0.749420457293569,5.319717222689377
139,0.7470519903463495,5.3216316970767386
140,0.6873625415053262,5.3235461714641
141,0.6797650597632808,5.325460645851462
142,0.7084035490990809,5.327375120238823
143,0.7042213276424724,5.329289594626185
144,0.7055944130503713,5.3312040690135465
145,0.7027443339486714,5.333118543400908
146,0.693754097150244,5.33503301778827
147,0.6569393051229363,5.336947492175631
148,0.6356745844175963,5.338861966562993
149,0.6373319990278931,5.3407764409503535
150,0.6358565546926395,5.342690915337715
151,0.6400865038132327,5.344605389725077
