,ac1,a
0,0.6650037626399871,5.050860097058515
1,0.6602167638117824,5.0520428900133645
2,0.6636385500869934,5.053225682968213
3,0.6294969221130443,5.054408475923062
4,0.6288054050533334,5.055591268877912
5,0.5574222190475314,5.056774061832761
6,0.5441853349005706,5.05795685478761
7,0.5538498779668637,5.059139647742459
8,0.5723097538164212,5.060322440697308
9,0.5812760632966276,5.0615052336521575
10,0.5854009297599787,5.062688026607007
11,0.560364064516376,5.063870819561856
12,0.5587718948642019,5.065053612516706
13,0.5815310578471581,5.066236405471554
14,0.5693051107366591,5.067419198426403
15,0.5945593726677846,5.068601991381253
16,0.598952948162893,5.069784784336102
17,0.5926491585388564,5.070967577290952
18,0.6016235409593037,5.0721503702458
19,0.610224735656229,5.073333163200649
20,0.5996709633109705,5.074515956155499
21,0.571897115510404,5.075698749110348
22,0.5971910238538398,5.076881542065197
23,0.6040911930539942,5.078064335020046
24,0.5973369637399151,5.079247127974895
25,0.5926108372630091,5.0804299209297445
26,0.5788433438262764,5.081612713884594
27,0.5712363209478974,5.082795506839443
28,0.5707369716498916,5.083978299794292
29,0.5629940005846199,5.085161092749141
30,0.5441616964925109,5.08634388570399
31,0.5753521840554255,5.08752667865884
32,0.6477892803961793,5.088709471613689
33,0.7428612729702202,5.0898922645685385
34,0.8143665212832408,5.091075057523387
35,0.8698314113981411,5.092257850478236
36,0.8803260876912293,5.093440643433086
37,0.8838735319362566,5.094623436387935
38,0.8900016090873255,5.095806229342784
39,0.897664594128691,5.096989022297633
40,0.9023108832663946,5.098171815252482
41,0.9007757874016036,5.099354608207332
42,0.8994202166855625,5.100537401162181
43,0.8975601615459736,5.10172019411703
44,0.896128290314039,5.102902987071879
45,0.8951968652056057,5.104085780026728
46,0.9048992219519127,5.105268572981577
47,0.9144422138188696,5.106451365936427
48,0.9309486443252112,5.107634158891276
49,0.9317988525784384,5.108816951846125
50,0.9318797144314102,5.109999744800974
51,0.93006763207677,5.111182537755823
52,0.9296060820409642,5.112365330710673
53,0.929140152358977,5.113548123665522
54,0.933393616877818,5.1147309166203705
55,0.9304084268196025,5.11591370957522
56,0.9294045469619392,5.117096502530069
57,0.9284096164768016,5.118279295484919
58,0.9279933214127892,5.119462088439768
59,0.9284863866868892,5.120644881394617
60,0.9280411694496286,5.121827674349466
61,0.9227603693850974,5.123010467304315
62,0.9219336830250312,5.124193260259164
63,0.9229469590196684,5.125376053214014
64,0.925353798810182,5.126558846168863
65,0.9239393620571053,5.127741639123712
66,0.9211732912288956,5.128924432078561
67,0.922293206378417,5.13010722503341
68,0.9242230387050312,5.13129001798826
69,0.9282692303337876,5.132472810943109
70,0.9301238743770124,5.1336556038979575
71,0.9317281198534484,5.134838396852807
72,0.9330955480630804,5.136021189807656
73,0.9380166321755792,5.137203982762506
74,0.9430283289084436,5.138386775717355
75,0.9472976610627818,5.139569568672204
76,0.9503727005118398,5.140752361627053
77,0.9499067556683166,5.141935154581902
78,0.9323423104211748,5.143117947536752
79,0.905043147315066,5.144300740491601
80,0.8719338493858608,5.14548353344645
81,0.851460444639028,5.146666326401299
82,0.8099367256739909,5.147849119356148
83,0.7559052806418197,5.149031912310997
84,0.6231325226469131,5.150214705265847
85,0.5602166231163962,5.151397498220696
86,0.5452984567186523,5.1525802911755445
87,0.5611841253157376,5.153763084130394
88,0.5455287810944828,5.154945877085243
89,0.5384100108376467,5.156128670040093
90,0.527349889017265,5.157311462994942
91,0.5259425325201857,5.15849425594979
92,0.5460260946975641,5.15967704890464
