,AC red,u
0,0.9951155507996424,1.347486142972286
1,0.9840952264212218,1.3466391452782904
2,0.998131239768299,1.345792147584295
3,0.9828025976792228,1.3449451498902998
4,0.983982829695026,1.3440981521963042
5,0.9918079477408706,1.343251154502309
6,0.99661302519494,1.3424041568083136
7,0.9916311639433192,1.341557159114318
8,1.0419036270173383,1.3407101614203227
9,1.0271870932931064,1.3398631637263274
10,1.023091157141431,1.339016166032332
11,1.0149085235166797,1.3381691683383363
12,1.006832221554918,1.3373221706443412
13,0.983687990061678,1.336475172950346
14,0.9960386236696356,1.3356281752563506
15,0.9985267406363088,1.334781177562355
16,1.0227566406509794,1.3339341798683595
17,1.0673633834263634,1.3330871821743644
18,1.0179740202020178,1.3322401844803688
19,1.0377856522954048,1.3313931867863735
20,1.0011598495785767,1.3305461890923782
21,0.9998452257611524,1.3296991913983829
22,1.005353960938299,1.3288521937043871
23,1.0186587186860183,1.328005196010392
24,0.9990609998470096,1.3271581983163965
25,0.9957631744418391,1.3263112006224012
26,0.9990740322814236,1.3254642029284058
27,0.9999717455961736,1.3246172052344105
28,0.9965445009299512,1.323770207540415
29,0.9927835923746172,1.3229232098464196
30,0.9905666278158336,1.3220762121524243
31,0.9998717876480914,1.321229214458429
32,1.003987435272873,1.3203822167644337
33,0.9996814087765784,1.319535219070438
34,0.985547358491189,1.3186882213764428
35,1.0331329826829003,1.3178412236824473
36,0.999891517868594,1.316994225988452
37,1.0319218932524556,1.3161472282944566
38,1.014207244694695,1.315300230600461
39,0.991250915017008,1.3144532329064658
40,0.9867536211875778,1.3136062352124704
41,1.029408649495661,1.312759237518475
42,1.0148844502529066,1.3119122398244796
43,1.025452704452745,1.3110652421304845
44,0.9526578345860413,1.310218244436489
45,1.109137839077924,1.3093712467424934
46,1.0128663106444855,1.308524249048498
47,1.057447415979865,1.3076772513545027
48,1.0525022750928346,1.3068302536605072
49,0.9980268395688724,1.305983255966512
50,0.976449145822452,1.3051362582725166
51,1.0228403208095287,1.3042892605785212
52,1.0720987052205764,1.3034422628845257
53,1.0233408343079422,1.3025952651905304
54,1.070591923055451,1.301748267496535
55,1.0606960933842586,1.3009012698025395
56,0.9573872474097702,1.3000542721085442
57,0.9870888911388068,1.2992072744145489
58,0.952688041830166,1.298360276720553
59,0.9831438636357078,1.297513279026558
60,0.9994143210883268,1.296666281332563
61,0.9991679089703788,1.2958192836385674
62,0.9921280689340762,1.2949722859445718
63,0.9981074291430068,1.2941252882505765
64,0.968590223430773,1.2932782905565812
65,1.006614105459516,1.2924312928625856
66,0.988018949936798,1.2915842951685903
67,0.9911415771305914,1.290737297474595
68,0.9998666403722656,1.2898902997805997
69,1.0485786438602986,1.289043302086604
70,1.0743033732547786,1.2881963043926088
71,1.0788906235284506,1.2873493066986137
72,1.0731995486462302,1.286502309004618
73,1.0314750076731558,1.2856553113106226
74,0.9996116514658432,1.2848083136166273
75,0.9761913517845976,1.2839613159226315
76,0.9895663266788312,1.2831143182286364
77,0.9606098359238882,1.282267320534641
78,0.9998010590670472,1.2814203228406458
79,1.0545291829443233,1.2805733251466502
80,1.0008098303178523,1.279726327452655
81,0.996463738507176,1.2788793297586596
82,0.9938231361952578,1.278032332064664
83,0.9957676464244344,1.2771853343706687
84,0.9991184505557786,1.2763383366766734
85,1.003892801635769,1.275491338982678
86,0.9915221632011544,1.2746443412886823
87,1.0023953058250927,1.2737973435946872
88,1.001994489620106,1.272950345900692
89,0.9960190251264436,1.2721033482066963
90,1.0068323893848092,1.271256350512701
91,0.9747011874118208,1.2704093528187057
92,0.96038099861923,1.2695623551247102
93,0.9570331525693532,1.2687153574307148
94,0.9799081841495858,1.2678683597367195
95,0.975550971662128,1.267021362042724
96,0.9993754938726898,1.2661743643487289
97,0.9775537946074744,1.265327366654733
98,0.9976182038324068,1.264480368960738
99,0.9951229645579664,1.2636333712667425
100,0.9796027275188754,1.2627863735727471
101,0.9955601996579224,1.2619393758787518
102,1.0001453286513449,1.2610923781847565
103,0.9996976023405012,1.260245380490761
104,1.0551626168326482,1.2593983827967656
105,1.0746080137874137,1.2585513851027703
106,1.0134758778201187,1.2577043874087748
107,1.0706024541793655,1.2568573897147794
108,1.068460989476992,1.256010392020784
109,1.0890458193488617,1.2551633943267886
110,1.0680233268135608,1.2543163966327933
111,1.0858328843251916,1.253469398938798
112,1.074486229834644,1.2526224012448024
113,1.106376159987584,1.251775403550807
114,1.0184387983040073,1.2509284058568118
115,0.9608692095045808,1.2500814081628164
116,1.0076987123616186,1.2492344104688209
117,1.001436915337638,1.2483874127748256
118,0.99161528509604,1.2475404150808302
119,0.9471946765152056,1.2466934173868347
120,0.9961762458197418,1.2458464196928394
121,1.064492616212616,1.244999421998844
122,0.9994535311866776,1.2441524243048487
123,1.0292802840922208,1.2433054266108532
124,1.0016223707732266,1.242458428916858
125,1.0005720712020727,1.2416114312228623
126,0.9814185730667028,1.240764433528867
127,1.0005227390709497,1.2399174358348717
128,0.9983393257458671,1.2390704381408764
129,0.9688305830169264,1.2382234404468808
130,1.043679522841828,1.2373764427528855
131,1.0864404136398456,1.2365294450588902
132,1.063130218529221,1.2356824473648949
133,1.057559160064064,1.2348354496708993
134,1.0846084022090048,1.233988451976904
135,1.0994114685803111,1.2331414542829089
136,1.0101411227870565,1.2322944565889131
137,0.9594261699519088,1.2314474588949178
138,0.9486906829675352,1.2306004612009225
139,0.997674919790824,1.2297534635069272
140,1.0024905205222687,1.2289064658129316
141,0.9995447989608994,1.2280594681189363
142,1.00107913376636,1.227212470424941
143,0.998122816972612,1.2263654727309454
144,0.9701206156683236,1.22551847503695
145,0.9889397350492468,1.2246714773429548
146,0.958685210329635,1.2238244796489592
147,0.998325371188479,1.222977481954964
148,0.9914140429439522,1.2221304842609686
149,0.992052969956614,1.2212834865669733
150,1.0025631035747935,1.2204364888729775
151,0.958031338177884,1.2195894911789824
152,1.0011614159620836,1.218742493484987
153,0.964114570392808,1.2178954957909915
154,0.9585314465750712,1.2170484980969962
155,0.9872355118155938,1.216201500403001
156,0.9819475059069304,1.2153545027090054
157,0.9986698995756208,1.21450750501501
158,0.9994151791092096,1.2136605073210147
159,0.994583010105236,1.2128135096270194
160,0.996144319481738,1.2119665119330238
161,1.000282477982154,1.2111195142390283
162,0.9985622443924088,1.2102725165450332
163,0.9625028612196768,1.2094255188510377
164,0.9957664928105584,1.2085785211570423
165,0.9809885373973648,1.207731523463047
166,0.999676646083994,1.2068845257690517
167,1.0003296152196717,1.2060375280750562
168,0.9998681349905292,1.2051905303810608
169,0.9938904062178564,1.2043435326870655
170,1.0170994384093426,1.20349653499307
171,0.9995074059043036,1.2026495372990746
172,0.999790019603783,1.201802539605079
173,1.0187111989595763,1.2009555419110838
174,1.0112800644213338,1.2001085442170885
175,1.1203811821745726,1.1992615465230931
176,1.011170470848549,1.1984145488290978
177,0.9777442716990354,1.1975675511351025
178,0.9645846065174252,1.196720553441107
179,0.9992016945369042,1.1958735557471116
180,1.0126700637765147,1.195026558053116
181,1.0545442149070157,1.1941795603591208
182,1.0008681340817038,1.1933325626651254
183,1.047665031539342,1.19248556497113
184,0.9983121720574956,1.1916385672771346
185,1.0352847190777148,1.1907915695831393
186,1.0090276053469078,1.189944571889144
187,0.9889242520347032,1.1890975741951484
