,AC red,u
0,0.96001438162584,1.3358572209681732
1,0.9997761488452772,1.3350936164558895
2,0.9997729518837988,1.334330011943606
3,0.9997914744423912,1.3335664074313225
4,0.9832239834191476,1.3328028029190386
5,0.9759115673907708,1.332039198406755
6,0.9997768424607212,1.3312755938944714
7,1.0462337493552964,1.3305119893821875
8,1.0028970032008226,1.329748384869904
9,0.9998056217117364,1.3289847803576205
10,0.9997885808910432,1.3282211758453366
11,0.9617154850325452,1.327457571333053
12,1.005566641427111,1.3266939668207691
13,1.038089228058514,1.3259303623084857
14,1.039030184410123,1.325166757796202
15,0.999787043269564,1.3244031532839184
16,0.9903537475314462,1.3236395487716348
17,0.9997846779157132,1.3228759442593512
18,1.005969930994903,1.3221123397470675
19,0.9996230140370632,1.321348735234784
20,0.9941719031245448,1.3205851307225005
21,0.9973420094721704,1.3198215262102164
22,1.0057012657469857,1.319057921697933
23,1.0361541832866783,1.3182943171856492
24,0.9942472520596052,1.3175307126733655
25,1.01104212770675,1.316767108161082
26,1.046144084116321,1.3160035036487985
27,1.0165253411261754,1.3152398991365146
28,1.013118617269577,1.314476294624231
29,1.0099816394732473,1.3137126901119474
30,1.0072308809490176,1.3129490855996635
31,1.0050691483860177,1.31218548108738
32,1.0063759437502766,1.3114218765750965
33,1.0067140781458812,1.3106582720628128
34,0.9955753158874384,1.309894667550529
35,0.9951603624586192,1.3091310630382451
36,1.021573219271979,1.3083674585259617
37,1.0525494224554448,1.307603854013678
38,0.9995830210124136,1.3068402495013944
39,1.0068793108333596,1.3060766449891108
40,1.0405018164926412,1.3053130404768272
41,1.0467355863987908,1.3045494359645435
42,1.0639345850719684,1.30378583145226
43,1.0594599386810362,1.3030222269399765
44,1.046395074735166,1.3022586224276926
45,1.003401014868844,1.301495017915409
46,1.060392550589893,1.3007314134031254
47,1.0185668740730849,1.2999678088908415
48,0.9998005209002948,1.299204204378558
49,1.0018621594420445,1.2984405998662742
50,0.9997308401403552,1.2976769953539906
51,0.9991040787616934,1.296913390841707
52,0.9948652415091924,1.2961497863294231
53,0.9986056800561302,1.2953861818171395
54,0.9997238608433562,1.294622577304856
55,1.0022939093579823,1.2938589727925724
56,1.0331549591199731,1.2930953682802888
57,1.0175798363238184,1.2923317637680052
58,1.0007643468763183,1.291568159255721
59,1.0194603436938974,1.290804554743438
60,1.0521279103868937,1.290040950231154
61,1.0360056437410203,1.2892773457188704
62,1.037920281401435,1.2885137412065868
63,1.0427460093121514,1.2877501366943032
64,1.0213316004485806,1.2869865321820195
65,1.0120419010674366,1.286222927669736
66,1.0041595097776486,1.2854593231574525
67,1.0008089445169015,1.2846957186451686
68,1.019015729374403,1.283932114132885
69,1.039553404848157,1.2831685096206014
70,1.0558654567335912,1.2824049051083175
71,1.0401716772417384,1.281641300596034
72,1.031049693416287,1.2808776960837502
73,1.0235974296369,1.2801140915714666
74,0.9678751652706524,1.279350487059183
75,0.9552289935155628,1.2785868825468991
76,1.000429350047354,1.2778232780346157
77,1.0299243082730836,1.277059673522332
78,1.0263771899190255,1.2762960690100484
79,1.045185131964946,1.2755324644977648
80,1.0245295715884046,1.2747688599854812
