,AC red,u
0,1.099637709801793,1.342052204104408
1,1.09250417135526,1.3411175622351243
2,1.1029179573201455,1.3401829203658406
3,1.0972760374373025,1.339248278496557
4,1.101292676806618,1.3383136366272732
5,1.1055140171488875,1.3373789947579895
6,1.1090527007081925,1.3364443528887058
7,1.1167547071201884,1.335509711019422
8,1.1106386132595134,1.334575069150138
9,1.116769496616124,1.3336404272808544
10,1.1124383529320074,1.3327057854115707
11,1.0802750865617317,1.331771143542287
12,1.1271655333796342,1.3308365016730033
13,1.1291435800965874,1.3299018598037196
14,1.1358238910794642,1.3289672179344358
15,1.1403266528992304,1.328032576065152
16,1.1490307287025567,1.3270979341958684
17,1.161257417731114,1.3261632923265845
18,1.1469045288984636,1.3252286504573008
19,1.141567491318092,1.324294008588017
20,1.1322488927115644,1.323359366718733
21,1.1290413327324902,1.3224247248494496
22,1.1364113590693046,1.321490082980166
23,1.1701760549415194,1.3205554411108822
24,1.185035280279218,1.3196207992415985
25,1.166094915085079,1.3186861573723148
26,1.166506081717573,1.3177515155030308
27,1.1766804788829472,1.316816873633747
28,1.1793402067414285,1.3158822317644634
29,1.1791350908704188,1.3149475898951797
30,1.206615892782048,1.314012948025896
31,1.2378812283441314,1.3130783061566125
32,1.2559811364645728,1.3121436642873283
33,1.2475713097461556,1.3112090224180448
34,1.2655692354161665,1.310274380548761
35,1.232609491148368,1.3093397386794772
36,1.2176137125572573,1.3084050968101937
37,1.2161182253869065,1.3074704549409095
38,1.2225475282754166,1.306535813071626
39,1.205493162645818,1.3056011712023423
40,1.2112767750470916,1.3046665293330586
41,1.172723963792913,1.3037318874637749
42,1.1490667256816876,1.3027972455944912
43,1.173039341537491,1.3018626037252077
44,1.1495387045727825,1.3009279618559235
45,1.15348270777261,1.2999933199866398
46,1.1456518666775812,1.299058678117356
47,1.1426646206967954,1.2981240362480724
48,1.1435567553409305,1.2971893943787889
49,1.1421976317127822,1.296254752509505
50,1.1297152015002,1.2953201106402212
51,1.1253793290082794,1.2943854687709375
52,1.1259217865785758,1.2934508269016538
53,1.138525511694812,1.29251618503237
54,1.1400512854584617,1.2915815431630864
55,1.155049378323747,1.2906469012938024
56,1.1667892856359503,1.2897122594245187
57,1.17685753969734,1.288777617555235
58,1.1512574222716287,1.2878429756859513
59,1.144677093057746,1.2869083338166676
60,1.1518279451236038,1.285973691947384
61,1.1371856192801169,1.2850390500781002
62,1.134444241674598,1.2841044082088164
63,1.1410377322086185,1.2831697663395327
64,1.1605396218474673,1.2822351244702488
65,1.1451454128996694,1.281300482600965
66,1.144794848176109,1.2803658407316814
67,1.1329923565947364,1.2794311988623976
68,1.1541475132397712,1.278496556993114
69,1.1416361261963253,1.2775619151238302
70,1.1306103924717503,1.2766272732545465
71,1.1446028108622854,1.2756926313852628
72,1.1489732120979883,1.274757989515979
73,1.1208449354954877,1.2738233476466951
74,1.111550763260993,1.2728887057774114
75,1.1111995883431764,1.2719540639081277
76,1.1262842890241314,1.271019422038844
77,1.1175368337069336,1.2700847801695605
78,1.1145163727188327,1.2691501383002766
79,1.1287725656947865,1.2682154964309929
80,1.136226690573138,1.2672808545617091
81,1.1318239356724362,1.2663462126924254
82,1.1254641805243877,1.2654115708231417
83,1.1301126733860187,1.2644769289538578
84,1.1202377656004636,1.263542287084574
85,1.1208326718131367,1.2626076452152903
86,1.1491942047187471,1.2616730033460066
87,1.131030540105421,1.260738361476723
88,1.095455346941419,1.2598037196074392
89,1.1015410429498798,1.2588690777381557
90,1.1113588870246902,1.2579344358688718
91,1.110132607814022,1.2569997939995878
92,1.113029383972848,1.256065152130304
93,1.1276073552815722,1.2551305102610204
94,1.117541403752898,1.2541958683917367
95,1.1041253615110875,1.253261226522453
96,1.094541234109517,1.2523265846531693
97,1.0795795211147614,1.2513919427838855
98,1.065962070145128,1.2504573009146018
99,1.069610248761735,1.249522659045318
