,residuals,a
0,-0.0017788648185337,0.0
1,0.0033314874976904,0.0100005669255626
2,-0.0008515286472001,0.0200011338511253
3,0.001803861654898,0.030001700776688
4,0.0001435666644116,0.0400022677022506
5,2.4246306400632637e-05,0.0500028346278133
6,0.0070327744401259,0.060003401553376
7,0.0006712141726898,0.0700039684789387
8,0.0049029089854035,0.0800045354045013
9,0.0074777387110473,0.090005102330064
10,0.0016131446367351,0.1000056692556267
11,-0.0067028803482962,0.1100062361811894
12,-0.001340638263142,0.120006803106752
13,-0.003587206379535,0.1300073700323147
14,0.0009206893210833,0.1400079369578774
15,-0.0078910139719345,0.1500085038834401
16,-0.0023870538674302,0.1600090708090027
17,0.0017604893900853,0.1700096377345654
18,0.0006098092070694,0.1800102046601281
19,-0.0014949229031,0.1900107715856908
20,-0.003148662776756,0.2000113385112534
21,0.0025965496636246,0.2100119054368161
22,0.002093644286663,0.2200124723623788
23,-0.0014498998703904,0.2300130392879415
24,-0.0042190206965342,0.2400136062135041
25,0.0022451889049421,0.2500141731390668
26,0.0015123258796865,0.2600147400646295
27,-0.0030709598560958,0.2700153069901921
28,0.0012180083887831,0.2800158739157549
29,-0.0011360132346123,0.2900164408413175
30,-0.0044908248949993,0.3000170077668802
31,-0.0026598906475079,0.3100175746924429
32,-0.0002398863204531,0.3200181416180055
33,-0.0003105494365138,0.3300187085435682
34,-0.002094188258924,0.3400192754691309
35,0.0022306865297161,0.3500198423946936
36,0.0041316675205358,0.3600204093202562
37,0.0014801569207933,0.3700209762458189
38,-0.0019864042613662,0.3800215431713816
39,-0.0082031787644549,0.3900221100969442
40,0.0003401159109071,0.4000226770225069
41,0.0073586225622759,0.4100232439480696
42,-0.0009875089004318,0.4200238108736323
43,-0.0029841817186837,0.4300243777991949
44,-0.0013862414378482,0.4400249447247576
45,0.0013884062864375,0.4500255116503203
46,0.0006936457040902,0.460026078575883
47,0.0043741665811205,0.4700266455014457
48,-0.0018941027999532,0.4800272124270083
49,0.0099947107561559,0.490027779352571
50,-0.0074919851795864,0.5000283462781336
51,-0.0035745835519898,0.5100289132036964
52,0.0036658379713367,0.520029480129259
53,-0.0029920762184088,0.5300300470548217
54,-0.0018574918262153,0.5400306139803843
55,0.0015778024109931,0.550031180905947
56,-0.0005274643828103,0.5600317478315098
57,0.0035529293493066,0.5700323147570724
58,-0.0013041497890919,0.5800328816826351
59,-0.0009514296940051,0.5900334486081977
60,-0.0003326982233431,0.6000340155337605
61,0.0005595626995893,0.6100345824593231
62,-0.0034234313967964,0.6200351493848858
63,0.0038979331221411,0.6300357163104484
64,-0.0007463527913449,0.6400362832360111
65,0.0025217637878505,0.6500368501615738
66,0.0026850958067308,0.6600374170871365
67,0.0030537801455361,0.6700379840126991
68,-0.0007647400092236,0.6800385509382618
69,-0.0026124996355183,0.6900391178638244
70,0.004294748778024,0.7000396847893872
71,0.0065326537723144,0.7100402517149498
72,-0.0012759038515461,0.7200408186405125
73,0.0014182499744694,0.7300413855660751
74,-0.0045840556309812,0.7400419524916378
75,0.001365594660823,0.7500425194172006
76,-0.0032119472679645,0.7600430863427632
77,0.0036610441741091,0.7700436532683259
78,-0.008222929171562,0.7800442201938885
79,0.0008736198195828,0.7900447871194513
80,0.0009015136714412,0.8000453540450139
81,0.0021179639078567,0.8100459209705766
82,-0.0060332983764008,0.8200464878961392
83,-0.0044544640107793,0.8300470548217019
84,0.0014130713080569,0.8400476217472646
85,-0.0007425902896089,0.8500481886728273
86,-0.0014026850707431,0.8600487555983899
87,-0.0024233116576823,0.8700493225239526
88,-0.0014827277494491,0.8800498894495152
89,-0.0089828877814157,0.890050456375078
90,-0.0015249844545244,0.9000510233006406
91,0.0018614883176137,0.9100515902262032
92,-0.0059127079765957,0.920052157151766
93,0.0011019925683597,0.9300527240773286
94,-0.0029729689502078,0.9400532910028914
95,-0.0010400883423313,0.950053857928454
96,0.0018853886303815,0.9600544248540168
97,0.0018971437461448,0.9700549917795792
98,0.0048994283709578,0.9804555813821644
99,-0.0025051768993962,0.9904561483077272
100,-0.0010925551396316,1.00045671523329
101,-0.0006159922317394,1.0104572821588524
102,0.000610728589441,1.0204578490844152
103,0.0018398489300774,1.030458416009978
104,0.0025792278984912,1.0404589829355406
105,0.0016409736593836,1.0504595498611031
106,3.8071583256193975e-05,1.060460116786666
107,0.0025369525317191,1.0704606837122286
108,0.0009123140060915,1.0804612506377913
109,0.0023763247921093,1.090461817563354
110,-0.009465782898048,1.1004623844889163
111,0.0023116558178508,1.1104629514144793
112,0.009261170924673,1.120463518340042
113,0.0052254967699729,1.1304640852656047
114,0.0048838329315621,1.1404646521911672
115,0.0017937823872546,1.15046521911673
116,0.0016949314015601,1.160465786042293
117,0.0004958718112344,1.1704663529678554
118,-0.0003804955002291,1.180466919893418
119,0.0009429941098113,1.1904674868189806
120,0.006475984074534,1.2004680537445434
121,-0.000376876306757,1.210468620670106
122,-0.0037729022191979,1.2204691875956686
123,-0.0038987424385013,1.2304697545212313
124,-0.0115534924150562,1.240470321446794
