,residuals,a
0,-0.0067602540787199,0.0
1,0.0087090996846661,0.0096005442485401
2,0.0043143861448802,0.0196011111741028
3,-0.000741474682236,0.0296016780996655
4,-0.0083601089527889,0.0392022223482056
5,-3.5843039751792816e-06,0.0492027892737683
6,0.005205659760493,0.059203356199331
7,-0.0015884656442108,0.0688039004478712
8,-0.0037232618255005,0.0788044673734338
9,0.0041021195722497,0.0888050342989965
10,-0.0018425811807138,0.0984055785475367
11,-0.0043203239806106,0.1084061454730993
12,0.0016063483606498,0.118406712398662
13,0.0070261054407203,0.1280072566472022
14,-0.0033128458169853,0.1380078235727649
15,-0.0006586736830358,0.1480083904983275
16,-0.0081803187730125,0.1576089347468677
17,-0.0004777780420337,0.1676095016724304
18,2.362275919254309e-05,0.177610068597993
19,-0.0014372176668293,0.1872106128465332
20,0.0015395168325142,0.1972111797720959
21,-0.0040162989883609,0.2072117466976586
22,0.004180241814879,0.2168122909461987
23,0.0021821871735885,0.2268128578717614
24,0.0099231551102489,0.2368134247973241
25,0.0036632593621832,0.2464139690458642
26,-0.0049793106009918,0.2564145359714269
27,0.0069918457721713,0.2664151028969896
28,-0.0002417897049526,0.2760156471455298
29,0.0004585100784624,0.2860162140710924
30,0.0036335031050758,0.2960167809966551
31,-0.0002734073960051,0.3056173252451953
32,-0.0066909903974141,0.315617892170758
33,0.0073534117891889,0.3256184590963206
34,-0.0004993576047331,0.3352190033448608
35,-0.0015708059179775,0.3452195702704235
36,-0.0002024864279743,0.3552201371959861
37,0.0006459790395185,0.3648206814445263
38,-0.002686315794065,0.374821248370089
39,-0.0012148183473628,0.3848218152956517
40,0.0043286660986592,0.3944223595441918
41,0.0056140086194986,0.4044229264697545
42,0.0026311238081024,0.4144234933953172
43,0.0001311099155667,0.4244240603208798
44,0.0018677081207945,0.43402460456942
45,-0.0060703457234021,0.4440251714949827
46,-0.0052010816855017,0.4540257384205454
47,-0.0082688189682271,0.4636262826690855
48,0.0077999345336654,0.4736268495946482
49,-0.0064162872614492,0.4836274165202109
50,-0.0034487494545485,0.4932279607687511
51,0.0044102284537763,0.5032285276943137
52,0.0022970816447696,0.5132290946198764
53,0.0085251398309142,0.5228296388684166
54,-0.0003654288552334,0.5328302057939792
55,-0.0062890286635723,0.5428307727195419
56,0.0004505650595492,0.5524313169680821
57,-0.0027607736541346,0.5624318838936447
58,0.0036157316893636,0.5724324508192075
59,-0.0016516552515626,0.5820329950677476
60,-0.0016217504719215,0.5920335619933103
61,-0.0018999075349659,0.602034128918873
62,0.0027794099777018,0.6116346731674132
