,residuals,a
0,0.0046617884843731,0.0
1,0.0030657572929957,0.0108006122796076
2,-0.0008394411582757,0.0216012245592153
3,-0.0036115584212224,0.032401836838823
4,-0.0070902793703118,0.0432024491184307
5,-0.0053956941946322,0.0544030840750609
6,0.0036101830574362,0.0652036963546686
7,-0.0024377763610012,0.0760043086342763
8,0.0022926473034796,0.086804920913884
9,0.0040768401260042,0.0980055558705142
10,0.0065374528736663,0.1088061681501219
11,-0.0046944010131513,0.1196067804297295
12,-0.0036425482563895,0.1304073927093372
13,-0.0035826060890531,0.1416080276659674
14,0.0045580756709246,0.1524086399455751
15,-0.000713946582062,0.1632092522251828
16,0.0013371218521467,0.1740098645047905
17,-0.0018663269610437,0.1848104767843982
18,0.0016945610113912,0.1960111117410284
19,-0.0116218376788932,0.206811724020636
20,-0.00044471585612,0.2176123363002438
21,-0.0046700601062799,0.2284129485798514
22,-0.0003995846530266,0.2396135835364816
23,0.0003002351721004,0.2504141958160893
24,0.0011991684871761,0.261214808095697
25,0.0068706405505865,0.2720154203753047
26,0.0027209878220284,0.2832160553319349
27,-0.0024569400605747,0.2940166676115426
28,-0.0033471622102894,0.3048172798911503
29,0.0002409383756445,0.315617892170758
30,0.0031668938655642,0.3268185271273882
31,-0.002115266845905,0.3376191394069958
32,0.0062194655655356,0.3484197516866035
33,0.0003824085367121,0.3592203639662112
34,0.0005225582616765,0.3700209762458189
35,-0.0011890839865444,0.3812216112024491
36,0.0047220359949959,0.3920222234820568
37,0.0074900288783035,0.4028228357616645
38,-0.0033798862606044,0.4136234480412721
39,-0.007134171889841,0.4248240829979023
40,-0.0031180360615714,0.4356246952775101
41,0.0032319629665082,0.4464253075571177
42,0.0027589351710215,0.4572259198367254
43,0.007911992025807,0.4684265547933556
44,0.008022412006887,0.4792271670729633
45,-0.001725371056249,0.490027779352571
46,0.0027802688929783,0.5008283916321787
47,-5.808537172291573e-05,0.5116290039117863
48,-0.0053976172757423,0.5228296388684166
49,-1.9264600560342515e-05,0.5336302511480243
50,0.0017390770597656,0.5444308634276319
51,-0.0034951656549306,0.5552314757072396
52,-0.0008117250424921,0.5664321106638698
53,-0.0018367518515283,0.5772327229434775
54,0.0001679646830317,0.5880333352230852
55,-0.0037879696816476,0.5988339475026929
56,-0.000827450607258,0.6100345824593231
57,0.0041085001591678,0.6208351947389308
58,-0.0021239088818161,0.6316358070185385
59,-0.0035200058550517,0.6424364192981461
60,0.0036498432001175,0.6536370542547764
61,-0.0085905895569262,0.6644376665343841
62,-0.0059681163699059,0.6752382788139917
63,0.0020725161973493,0.6860388910935994
64,0.0061796265177562,0.6968395033732071
65,0.0018308934662694,0.7080401383298373
66,-0.0041952106573901,0.718840750609445
67,-0.0107168216004869,0.7296413628890527
68,-0.0099178114962703,0.7404419751686604
69,-0.0064849217588025,0.7516426101252905
70,-0.0029998338096879,0.7624432224048983
71,0.002519341771686,0.773243834684506
72,-0.0019903879196578,0.7840444469641136
73,0.0012310414565706,0.7952450819207438
74,-0.0055341658015726,0.8060456942003515
75,0.0016223812182534,0.8168463064799591
76,-0.0010612966586598,0.8276469187595669
77,0.0022360072646951,0.8384475310391746
78,0.0002257711403326,0.8496481659958047
79,-8.538486336506779e-05,0.8604487782754124
80,0.0051170884124098,0.8712493905550202
81,-0.0015222098799407,0.8820500028346279
82,-0.0025819680463377,0.893250637791258
83,-0.0074058089509332,0.9040512500708656
84,0.0003104007375838,0.9148518623504732
85,0.0060772638237975,0.925652474630081
86,0.0086995844082002,0.9368531095867112
87,0.0024464247674067,0.9476537218663188
88,-0.0056041459689966,0.9584543341459266
89,0.0053767773858559,0.9692549464255344
90,0.002209796952272,0.9804555813821644
91,0.0002130273073863,0.9912561936617722
92,0.0072425977793662,1.00205680594138
93,-0.0015407353931724,1.0128574182209875
94,-0.0006583937797406,1.0236580305005951
95,0.0029741448950786,1.0348586654572254
96,0.0028896089283658,1.0456592777368332
97,-0.0025584711409143,1.0564598900164408
98,0.0026148224937665,1.0672605022960486
99,0.0040567581966717,1.078461137252679
100,0.004091427541861,1.0892617495322865
101,-0.0035946965593574,1.100062361811894
102,0.0040599610626543,1.1108629740915017
103,-0.005306674264111,1.122063609048132
104,0.0037157089482118,1.1328642213277396
105,0.0059108589479601,1.1436648336073474
106,-0.0004595838899967,1.154465445886955
107,-0.0020619968336907,1.1652660581665628
108,0.0035913718543931,1.1764666931231929
109,0.0033170191562104,1.187267305402801
110,0.0016574381207075,1.1980679176824085
111,-0.0005249265102733,1.208868529962016
112,0.0032151348524211,1.220069164918646
113,-0.0012660701782591,1.230869777198254
114,0.0007920984741189,1.2416703894778616
115,0.0047071064645549,1.2524710017574692
116,-0.0023859581381711,1.2636716367140994
117,-0.0068186093559476,1.274472248993707
118,-0.0045905451036889,1.2852728612733149
119,-0.0024883167253666,1.2960734735529225
120,-0.0027999536706744,1.3072741085095527
121,0.0004730386201798,1.3180747207891603
122,0.0042194535852186,1.328875333068768
123,-0.005684487891252,1.3396759453483758
124,0.0020996666768464,1.3504765576279834
125,-0.0024569717097178,1.3616771925846136
126,-0.0046034621657895,1.3724778048642212
127,-0.0025985378016613,1.383278417143829
128,-0.0019385247778664,1.3940790294234366
129,0.0040513704094446,1.405279664380067
130,0.0030626387069432,1.4160802766596745
131,0.0004278679871323,1.4268808889392823
132,-0.0004650299594679,1.43768150121889
133,-0.0036696882966711,1.4488821361755202
