,residuals,a
0,0.0025458971932572,0.0
1,0.0062039318226665,0.0100005669255626
2,-0.0038879220772316,0.0204011565281478
3,0.007084583869684,0.030801746130733
4,-0.0086010282273503,0.0412023357333182
5,-0.0036509276857041,0.0516029253359033
6,0.0043926209239244,0.061603492261466
7,0.0032234525680259,0.0720040818640512
8,-0.0073461093168363,0.0824046714666364
9,0.0032618502991903,0.0928052610692216
10,-0.0009636769025469,0.1032058506718067
11,-0.0058946739353524,0.1132064175973694
12,0.0005462131380924,0.1236070071999546
13,0.0021665305103202,0.1340075968025398
14,-0.0027273637797087,0.144408186405125
15,-0.0001041770405505,0.1548087760077101
16,0.0042887606829185,0.1648093429332728
17,-0.0010054753160091,0.175209932535858
18,-0.0002403094350529,0.1856105221384432
19,-0.0047738727973023,0.1960111117410284
20,-0.0018042239264826,0.2064117013436135
21,0.0022292131023686,0.2164122682691762
22,-0.0025230712402317,0.2268128578717614
23,0.0009334033876933,0.2372134474743466
24,-0.0010987645333653,0.2476140370769318
25,-0.000387013336383,0.2580146266795169
26,-0.0010018159872897,0.2680151936050796
27,-0.0037969336986725,0.2784157832076648
28,0.0026408567404134,0.28881637281025
29,0.0071600956225639,0.2992169624128352
30,-0.0030033034779057,0.3096175520154203
31,0.0044620510540305,0.3196181189409831
32,-0.0015481013438878,0.3300187085435682
33,0.000379257753559,0.3404192981461534
34,-0.0026070495068262,0.3508198877487385
35,0.0001919113178781,0.3612204773513238
36,0.0035590556224756,0.3712210442768864
37,-0.0013207500435696,0.3816216338794716
38,0.0007423969974857,0.3920222234820568
39,-0.0014032144704969,0.402422813084642
40,-0.0011010982680206,0.4128234026872271
41,0.0021260365171449,0.4228239696127898
42,0.004629644402313,0.433224559215375
43,-0.0014019965207805,0.4436251488179602
44,-0.0066478194124508,0.4540257384205454
45,0.0021937883036413,0.4644263280231305
46,0.0025451152860402,0.4744268949486932
47,0.0039821442161005,0.4848274845512784
48,0.0046495213167143,0.4952280741538636
49,0.0056118769299531,0.5056286637564488
50,-0.0069682697712007,0.5160292533590339
51,0.0001151614446994,0.5260298202845967
52,-0.0020832114699957,0.5364304098871818
53,-0.0024379193228003,0.546830999489767
54,-0.0019806051803736,0.5572315890923522
55,0.0016501428973387,0.5676321786949373
56,0.0027728621909566,0.5776327456205
57,-0.0028220921774952,0.5880333352230852
58,-0.0037347664175031,0.5984339248256704
59,0.005970042547118,0.6088345144282555
60,0.0012458866501854,0.6192351040308407
61,0.0018280045785932,0.6292356709564034
62,0.0001749432470323,0.6396362605589886
63,0.0010995573630931,0.6500368501615738
64,-0.0033102723434765,0.6604374397641589
65,0.0034500251633704,0.6708380293667442
66,-0.0042917313070411,0.6808385962923068
67,-0.0042500118105543,0.691239185894892
68,-0.0015854924813063,0.7016397754974771
69,-0.0051858103496962,0.7120403651000624
70,0.0044622780673813,0.7224409547026476
71,0.0008858874511847,0.7324415216282102
72,0.0061563245437405,0.7428421112307954
73,-0.0012745924830792,0.7532427008333806
74,-0.0005056264797393,0.7636432904359658
75,0.0010046361994813,0.774043880038551
76,0.0085964352032892,0.7840444469641136
77,0.0006260394964783,0.7944450365666987
78,0.0045601003554234,0.804845626169284
79,-0.0046138876565449,0.8152462157718692
80,-0.0027407370878145,0.8256468053744543
81,-0.0023531910610978,0.835647372300017
82,-0.0043693561490505,0.8460479619026022
83,0.0097381261754694,0.8564485515051874
84,0.0057413766347425,0.8668491411077726
85,0.0036830019653621,0.8772497307103577
86,-0.0033929611715453,0.8872502976359204
87,0.0063081204730246,0.8976508872385056
88,-0.0043005370513236,0.9080514768410908
89,-0.0060106231196963,0.918452066443676
90,-0.0060796972406138,0.9288526560462612
91,-0.0013914192735378,0.9388532229718238
92,0.0008530420033976,0.949253812574409
93,-0.0001416801481086,0.9596544021769942
94,-0.0011833815156738,0.9700549917795792
95,0.0017704028821525,0.9804555813821644
96,-0.0030292743912119,0.9904561483077272
97,0.001251934347761,1.0008567379103124
98,0.0005853733984573,1.0112573275128975
99,-0.0030720624269038,1.0216579171154827
100,0.0009345235358919,1.032058506718068
101,-0.0041684892641722,1.0420590736436306
102,-0.0023262004238486,1.0524596632462158
103,0.0001621790393546,1.062860252848801
104,-0.0009824099765329,1.073260842451386
105,-0.0005529604055456,1.0836614320539713
106,-0.0048206382354905,1.093661998979534
107,-0.0005401184963376,1.1040625885821191
108,0.0048230125961168,1.1144631781847043
109,-0.0099241872334994,1.1248637677872897
110,0.0037762446589482,1.1352643573898746
111,0.0040358636736415,1.1452649243154374
112,0.001579660677641,1.1556655139180223
113,0.0052882872687525,1.1660661035206077
114,0.0057238118227358,1.1764666931231929
115,-0.0040941539550585,1.186867282725778
116,-0.001706357315502,1.1968678496513407
117,0.0001713499388504,1.207268439253926
118,-0.000708352341058,1.217669028856511
119,0.0011144675533216,1.2280696184590962
120,-0.0052444275067391,1.2384702080616814
121,0.0026481082793043,1.248470774987244
122,-0.0007674311718661,1.2588713645898293
123,0.0041760280399574,1.2692719541924145
124,4.147435729984217e-05,1.2796725437949996
125,-0.0045403822490162,1.290073133397585
126,0.002879639435295,1.3000737003231475
127,0.0011048376890339,1.310474289925733
128,0.000856010663643,1.3208748795283178
129,-0.0035011172879284,1.3312754691309032
130,0.0059881951318854,1.3416760587334884
131,0.0039594287684898,1.351676625659051
132,-0.0080575778685565,1.362077215261636
133,0.0016084550846608,1.3724778048642212
134,-0.0008080126103398,1.3828783944668066
135,0.0023383848689393,1.3932789840693918
136,0.004945250163429,1.4032795509949545
137,-0.0025895174694525,1.4136801405975394
138,-0.0029252373222192,1.4240807302001248
139,0.0060525857626099,1.43448131980271
140,-4.532554596470284e-05,1.4448819094052952
141,0.0002790327129893,1.4548824763308577
142,-0.0053734339845741,1.465283065933443
143,0.0058183007830436,1.4756836555360282
144,0.0022715082395097,1.4860842451386134
145,-0.0077064478198867,1.4964848347411983
146,-0.0008558100667424,1.5064854016667613
147,-0.0043988872435642,1.5168859912693464
148,0.0026858075653786,1.5272865808719316
149,-0.0006916564616452,1.5376871704745168
150,0.0027603527925617,1.548087760077102
151,-0.0025669341437177,1.5580883270026646
152,-0.0057912597256084,1.5684889166052498
153,0.0017156903525985,1.578889506207835
154,-0.0017347362316706,1.58929009581042
155,0.0013460521387973,1.5996906854130053
156,0.0045629233051553,1.609691252338568
157,-0.0027283268035571,1.6200918419411532
158,0.002389636760772,1.6304924315437384
159,0.0013465479846579,1.6408930211463235
160,0.0028467258256172,1.651293610748909
161,-0.0001416412758639,1.6612941776744714
162,0.0019066793603175,1.6716947672770566
163,0.0078507763146651,1.6820953568796415
164,-0.001542402307366,1.692495946482227
165,-0.0018228941207889,1.702896536084812
166,-0.0078600680645253,1.7128971030103748
167,-0.0072434730043577,1.72329769261296
168,0.0057164864405645,1.7336982822155451
169,0.000407004352251,1.7440988718181305
170,0.0021132013550035,1.7544994614207154
171,-0.0014529544077301,1.7645000283462782
172,0.0002168763264722,1.7749006179488631
173,0.0090586678430488,1.7853012075514485
174,-0.0058969128675006,1.7957017971540337
175,-0.0016593314353579,1.8061023867566188
176,-0.001732223161373,1.8161029536821816
177,-0.0025808497389083,1.8265035432847667
178,0.0042609823560335,1.836904132887352
179,-0.001261173486085,1.847304722489937
180,-0.0042161382372813,1.8577053120925224
181,0.0001720802168907,1.867705879018085
182,0.0046320865257591,1.87810646862067
183,0.0013377357064543,1.8885070582232557
184,-0.003045261467665,1.8989076478258404
185,0.0098272631952072,1.9093082374284256
186,-0.0010761956991005,1.9193088043539883
187,-0.0071325695781672,1.9297093939565733
188,-0.0013650415357031,1.9401099835591584
189,0.0001273971720157,1.950510573161744
190,-0.0088907158080016,1.960911162764329
191,0.0012574121043678,1.970911729689892
192,0.0017104551053699,1.9813123192924769
193,0.0025548580312952,1.991712908895062
194,-0.0131117178595467,2.002113498497647
195,-0.0023646159252261,2.0125140881002324
196,-9.644368128558511e-06,2.022514655025795
197,0.0049151514894716,2.03291524462838
198,-0.0020879697045395,2.0433158342309654
199,0.0079107763646255,2.0537164238335506
200,-0.0047056923100048,2.064117013436136
201,0.0085582972016724,2.0741175803616985
202,0.0069149713007323,2.084518169964284
203,-0.0007884978298251,2.094918759566869
204,-0.0001364648510018,2.105319349169454
205,-0.0010333174064312,2.115719938772039
206,0.0067847389582391,2.125720505697602
207,0.0019777017238022,2.136121095300187
208,-0.0055109762048781,2.146521684902772
209,-0.002797331004213,2.1569222745053573
210,0.0023493800307445,2.1673228641079425
211,-0.0011873927227152,2.177323431033505
212,-0.0004860626852893,2.1877240206360904
213,-0.003080687229257,2.198124610238676
214,0.0035293981589656,2.2085251998412607
215,0.0065671032225165,2.218925789443846
216,-0.0026078257196326,2.2289263563694086
217,-0.0043266172812781,2.2393269459719938
218,-0.0105953345995102,2.249727535574579
219,-0.0074141064393788,2.260128125177164
220,0.0003866539084804,2.2705287147797493
221,-0.0068148916961774,2.280529281705312
222,0.0008434783971238,2.290929871307897
223,0.0028074758203937,2.3013304609104823
224,-0.0019644914518548,2.3117310505130675
225,0.0057021759288193,2.3221316401156527
226,0.0021635723495783,2.332132207041216
227,-0.0027389807545352,2.3425327966438005
228,0.003825714349289,2.3529333862463857
229,-0.0009826447197101,2.363333975848971
230,0.0049913721974788,2.373734565451556
231,0.0032459539189562,2.3837351323771188
232,-0.0012135252591762,2.394135721979704
233,-0.0114172297353321,2.404536311582289
234,-0.0012991586678183,2.4149369011848743
235,0.0015366529071332,2.4253374907874594
236,-0.0002871790879632,2.435338057713022
237,-0.0014507469625599,2.4457386473156077
238,-0.0071501522982755,2.4561392369181925
239,0.0065151656285331,2.4665398265207776
240,-0.0055041712034913,2.476940416123363
241,0.0011258896822536,2.486940983048925
242,0.0075812638204062,2.4973415726515107
243,0.0054642021650206,2.507742162254096
244,-0.0051150015727914,2.518142751856681
245,0.0054775483146687,2.528543341459266
246,-0.0058983150556581,2.538543908384829
247,-0.0002799613482491,2.548944497987414
248,0.0061576926160393,2.5593450875899992
249,-0.0006608160975691,2.5697456771925844
250,-0.0014219811439233,2.58014626679517
251,0.0046616319349153,2.5901468337207323
252,-0.000599407151959,2.600547423323317
253,0.0049443300325724,2.6109480129259026
254,0.0030299309650068,2.621348602528488
255,-0.0016458476193819,2.6317491921310734
256,-0.0063473080505289,2.641749759056636
257,-0.0020445225175735,2.652150348659221
258,-0.0053948994841097,2.6625509382618064
259,0.0033973684947858,2.672951527864392
260,-0.0046262615839196,2.6833521174669768
261,0.012253395884999,2.693352684392539
262,-0.0027766886124884,2.703753273995124
263,-0.0075698646536459,2.71415386359771
264,0.0026905118797422,2.724554453200295
265,-0.0015923740009406,2.73495504280288
266,-0.0007407412360653,2.7449556097284424
267,0.0080544382689422,2.755356199331028
268,7.040196944529953e-05,2.765756788933613
269,0.0076466128683789,2.7761573785361984
270,0.0044607039562083,2.7865579681387835
271,-0.0051482338137707,2.7965585350643463
272,0.0037628703996559,2.8069591246669314
273,0.0036002347977079,2.8173597142695166
274,-0.0055190928607082,2.8277603038721018
275,-0.0054946478208977,2.838160893474687
276,-0.0051753378995993,2.8481614604002496
277,-0.0006945101838862,2.858562050002835
278,-0.00910552312343,2.86896263960542
279,0.0036286307099553,2.879363229208005
280,0.0073248539267494,2.8897638188105903
281,0.0067483250743276,2.899764385736153
282,0.006047089933483,2.910164975338738
