,residuals,a
0,-0.0021930462080186,0.0
1,-0.0040473209956397,0.0096005442485401
2,-0.0003801399923917,0.0192010884970803
3,-0.0001915032224282,0.0288016327456205
4,0.001717584996387,0.0384021769941606
5,0.0042657152983143,0.0480027212427008
6,-0.0001848802802326,0.057603265491241
7,0.000473430777121,0.0676038324168036
8,0.0025117770999847,0.0772043766653438
9,-0.0027871428663628,0.086804920913884
10,-0.0060583615196039,0.0964054651624241
11,0.0081767384440576,0.1060060094109643
12,0.0069481617130093,0.1156065536595045
13,-0.0008469312402086,0.1252070979080446
14,-0.0030678736692884,0.1352076648336073
15,0.0027609539296216,0.1448082090821475
16,0.0017203852921592,0.1544087533306876
17,0.0003610874020159,0.1640092975792278
18,-0.0005235700769596,0.173609841827768
19,0.0007371393556512,0.1832103860763081
20,0.0027187209405323,0.1928109303248483
21,0.0025781159176372,0.202811497250411
22,-0.0071350396519216,0.2124120414989511
23,0.0010837573549316,0.2220125857474913
24,-0.0004098759000941,0.2316131299960315
25,-0.0045767958349227,0.2412136742445716
26,-0.0009633113125393,0.2508142184931118
27,-0.0073722769512374,0.260414762741652
28,0.0077779174808279,0.2704153296672147
29,-0.0060243316422352,0.2800158739157549
30,0.0009256369138237,0.289616418164295
31,0.000376818711304,0.2992169624128352
32,0.0011590863552968,0.3088175066613753
33,0.0107640650314659,0.3184180509099155
34,0.0054804898801277,0.3284186178354782
35,-0.0018380705734182,0.3380191620840184
36,-0.0063006142436612,0.3476197063325585
37,-0.0072654982136073,0.3572202505810987
38,0.0009509871966999,0.3668207948296388
39,-0.0032342051763585,0.376421339078179
40,-0.0066021709536254,0.3860218833267192
41,0.003160614590024,0.3960224502522819
42,-0.0073593748557163,0.405622994500822
43,-0.0011886975989823,0.4152235387493622
44,0.003911442971026,0.4248240829979023
45,-0.0032177703294045,0.4344246272464425
46,-0.0025245497332191,0.4440251714949827
47,0.0005649468241477,0.4536257157435229
48,0.0010949569716167,0.4636262826690855
49,-0.0046947326827659,0.4732268269176257
50,8.547174013862069e-05,0.4828273711661658
51,-0.0008174611003313,0.492427915414706
52,0.0045301677314386,0.5020284596632462
53,0.0001093422346398,0.5116290039117863
54,0.0016003104144821,0.5212295481603265
55,0.0038812641663514,0.5312301150858892
56,-0.0019158351161818,0.5408306593344294
57,-0.0032388260211133,0.5504312035829696
58,-1.3206846509516978e-05,0.5600317478315098
59,0.0036922120740974,0.5696322920800498
60,-0.0035950881989921,0.57923283632859
61,-0.0004940161947912,0.5892334032541527
62,0.0056679174384832,0.5988339475026929
63,-0.0012613691503027,0.6084344917512331
64,0.0009978670654784,0.6180350359997733
65,0.0040134361257062,0.6276355802483133
66,-6.027027552568676e-05,0.6372361244968535
67,0.0046724665409512,0.6468366687453937
68,0.0063152968642028,0.6568372356709564
69,0.0032000944969923,0.6664377799194966
70,0.0022132273231649,0.6760383241680368
71,0.0039400480076827,0.685638868416577
72,-0.0038218283455178,0.695239412665117
73,-0.004897530248652,0.7048399569136572
74,-0.0045769783673073,0.7144405011621974
75,-0.001849512638373,0.7244410680877601
76,0.0032562075227737,0.7340416123363003
77,0.0029337472201942,0.7436421565848405
78,-0.005219619670977,0.7532427008333806
79,-0.0040463769998049,0.7628432450819207
80,-0.0006366264728698,0.7724437893304609
81,-0.0043823042593285,0.782044333579001
82,-0.0053932685489488,0.7920449005045638
83,0.0007234692667614,0.801645444753104
84,0.0067658383891417,0.8112459890016441
85,-0.0041430538627358,0.8208465332501842
86,0.0029166632287223,0.8304470774987244
87,-0.0001340160402241,0.8400476217472646
88,0.0004072451175995,0.8500481886728273
89,0.0004398447539604,0.8596487329213675
90,0.0044071909889835,0.8692492771699076
91,-0.0086228028580084,0.8788498214184478
92,-0.0012675765843861,0.8884503656669879
93,-0.000395180942295,0.898050909915528
94,-0.0021307330831585,0.9076514541640682
95,0.0027282796687688,0.917652021089631
96,0.0028083958194613,0.9272525653381712
97,0.0049475131688334,0.9368531095867112
98,0.0019201185572284,0.9464536538352516
99,0.0048743107255617,0.9560541980837916
100,-0.0083257856203902,0.9656547423323316
101,0.0113911488670699,0.975255286580872
102,0.0004470252602959,0.9852558535064346
103,-0.0051967568557633,0.9948563977549748
104,-0.0086072104696721,1.004456942003515
105,0.0021704171968255,1.014057486252055
106,-0.0061673352660014,1.0236580305005951
107,-0.0067052114826557,1.0332585747491354
108,0.0081705132129017,1.0428591189976757
109,0.0040848168444092,1.0528596859232382
110,0.0084801820297748,1.0624602301717785
111,-0.001801026350223,1.0720607744203186
112,0.001464533567353,1.0816613186688588
113,-0.00188549829026,1.091261862917399
114,-0.0037705304891832,1.1008624071659392
115,0.0001915316985419,1.1104629514144793
116,0.000617348829935,1.120463518340042
117,0.0047232467250866,1.130064062588582
118,-0.0020367791865301,1.1396646068371223
119,-0.0043825418515914,1.1492651510856624
120,-0.0031954352274345,1.1588656953342027
121,-0.0018072420038881,1.1684662395827428
122,0.0066021835145975,1.1784668065083057
123,0.000452024869729,1.1880673507568456
124,-0.0027480122811589,1.1976678950053858
125,0.0064807677116733,1.207268439253926
126,-0.0032519974012688,1.2168689835024662
127,-0.0002313445737969,1.2264695277510065
128,0.0022917876614745,1.2360700719995463
129,0.002556763307105,1.246070638925109
130,0.0004375689586229,1.2556711831736491
131,-0.0034646960824105,1.2652717274221894
132,0.0034166104385013,1.2748722716707297
133,0.0015406778661324,1.2844728159192698
134,0.0001094296078221,1.29407336016781
135,-0.0033189868682546,1.30367390441635
136,0.0074968269945288,1.3136744713419128
137,-0.0003947996237905,1.323275015590453
138,0.0042716256965438,1.3328755598389932
139,0.0033315853297422,1.3424761040875333
140,-0.006043431407797,1.3520766483360735
141,-0.0030861197312568,1.3616771925846136
142,-0.005986104832186,1.371277736833154
143,0.0017699970201214,1.3812783037587164
144,0.005469134718592,1.3908788480072567
145,-0.0032365475145867,1.4004793922557968
146,0.0010988802723583,1.410079936504337
147,-0.0011569840855083,1.4196804807528771
148,0.002395761321156,1.4292810250014174
149,-0.0029286547935012,1.43928159192698
150,0.0014394853190611,1.4488821361755202
151,-0.004819111863574,1.4584826804240605
152,0.0001543741103817,1.4680832246726006
153,0.0017038878551836,1.4776837689211406
154,0.0043946533028065,1.487284313169681
155,-0.0054417750028514,1.496884857418221
156,-0.0078225785451169,1.5068854243437837
157,-0.0018857008910162,1.5164859685923238
158,0.0018162665450454,1.526086512840864
159,-0.0011976445530386,1.535687057089404
160,0.0037989857399145,1.5452876013379444
161,0.0038433600245524,1.5548881455864845
162,-0.0006707818502382,1.5644886898350248
163,0.0056456689961406,1.5744892567605873
164,-0.0063263438621721,1.5840898010091276
165,0.0045013560704143,1.5936903452576676
166,-0.0044826262295682,1.603290889506208
167,0.0029560449154799,1.612891433754748
168,-0.0033618566636841,1.6224919780032885
169,-0.0068996453872187,1.6320925222518283
170,-0.0010035671039225,1.642093089177391
171,-0.0035809813585032,1.6516936334259311
172,0.0065362633144832,1.6612941776744714
173,-2.952842509773568e-05,1.6708947219230117
174,0.0050720745206684,1.6804952661715518
175,0.0035690641697061,1.6900958104200918
176,-0.0040140541781987,1.7000963773456546
177,0.0006491241071842,1.7096969215941946
178,-0.0162285895975662,1.719297465842735
179,-0.0007301894844293,1.728898010091275
180,-0.0037178762455112,1.7384985543398153
181,0.0014306420229148,1.748099098588355
182,0.0084416485383727,1.7576996428368956
183,0.0013228819154571,1.767700209762458
184,-0.0020660073778615,1.7773007540109984
185,-0.002953662095614,1.7869012982595385
186,0.0024031588125446,1.7965018425080788
187,-0.0032324190075596,1.8061023867566188
188,-0.0011350948777901,1.8157029310051591
189,-0.0081427034855272,1.8253034752536992
190,0.0047024218480784,1.835304042179262
191,0.0075059808410238,1.844904586427802
192,0.0067096448177814,1.8545051306763425
193,-0.0016329950318403,1.8641056749248823
194,-0.0024244929105528,1.8737062191734224
195,-0.0054261061220151,1.883306763421963
196,0.0025436952264934,1.892907307670503
197,0.0075317809925059,1.9029078745960653
198,-0.0045042394491823,1.9125084188446055
199,0.0007726386760247,1.9221089630931456
200,0.004668379470242,1.931709507341686
201,-0.0150949950812466,1.9413100515902264
202,0.0020048705608017,1.9509105958387665
203,0.0033825203767554,1.960911162764329
204,-0.0110356559138764,1.9705117070128693
205,-0.0023068712870719,1.980112251261409
206,-0.0041659346864797,1.9897127955099496
207,0.0011257184701851,1.9993133397584897
208,0.0006679681844805,2.00891388400703
209,-0.0005542903913757,2.0185144282555703
210,-0.0024946598397306,2.0285149951811325
211,0.007622358655382,2.038115539429673
212,-0.0067214147046839,2.047716083678213
213,0.0047289299044253,2.0573166279267534
214,-0.0025001166876583,2.066917172175293
215,0.0049366458120541,2.076517716423833
216,0.0052014075786197,2.086118260672374
217,-0.0045602496100058,2.096118827597937
218,-0.0028781157716546,2.1057193718464764
219,-0.0105776290676278,2.1153199160950167
220,0.0011152684804283,2.124920460343557
221,0.005501989656629,2.1345210045920973
222,-0.0023474284005695,2.144121548840637
223,0.0016142534598209,2.1537220930891774
224,-0.0004271741804233,2.16372266001474
225,0.0059021654305986,2.1733232042632804
226,0.0023621363752326,2.18292374851182
227,-0.0008475731549013,2.1925242927603605
228,0.0013308643417964,2.202124837008901
