,residuals,a
0,0.0061552762928265,0.0
1,-0.001488161587752,0.0112006349566301
2,-0.0029346051685301,0.0224012699132603
3,0.0057195595650716,0.0336019048698905
4,-0.0018245898058719,0.0452025625035432
5,0.0046822020753836,0.0564031974601734
6,0.001522555401084,0.0676038324168036
7,-0.004245513038658,0.0788044673734338
8,-0.0029380396259575,0.0904051250070865
9,0.0013101791763019,0.1016057599637167
10,6.202531447252468e-05,0.1128063949203469
11,-0.0085205730472541,0.1244070525539996
12,0.0016214652112567,0.1356076875106298
13,-0.0058134921549108,0.14680832246726
14,0.001526709531981,0.1580089574238902
15,0.0053272913798538,0.1696096150575429
16,-0.0049677995524646,0.1808102500141731
17,-0.0040298130840683,0.1920108849708033
18,-0.0028345493931842,0.203611542604456
19,0.0027139864416587,0.2148121775610862
20,-0.0029559759931867,0.2260128125177164
21,-0.0022923515557655,0.2372134474743466
22,0.0028095356778328,0.2488141051079993
23,-0.0007528762730428,0.2600147400646295
24,0.0045709506512603,0.2712153750212597
25,-0.0018162250783253,0.2828160326549124
26,0.0010584219500766,0.2940166676115426
27,0.0038061082752318,0.3052173025681728
28,0.0013303561456927,0.316417937524803
29,0.0025385919100062,0.3280185951584557
30,0.0022152216213289,0.3392192301150858
31,0.0016864052677454,0.3504198650717161
32,-0.0021738881391442,0.3616205000283463
33,0.000994620955985,0.373221157661999
34,0.0017272052091779,0.3844217926186292
35,-0.0010894893707373,0.3956224275752594
36,-0.0004366305026508,0.4072230852089121
37,-0.000123263416863,0.4184237201655422
38,0.0017988033520985,0.4296243551221724
39,-0.0025409097680058,0.4408249900788026
40,0.0056991191178981,0.4524256477124553
41,-0.0016599169998992,0.4636262826690855
42,-0.0021936127894679,0.4748269176257157
43,0.0029252291467218,0.4864275752593684
44,-0.0024875005439157,0.4976282102159986
45,-0.0005785277565566,0.5088288451726288
46,0.0052977815900878,0.520029480129259
47,0.003340111455456,0.5316301377629117
48,7.243398320477823e-05,0.5428307727195419
49,-0.0055118169585692,0.5540314076761721
50,0.0004593860140125,0.5656320653098248
51,-0.0040535119503413,0.5768327002664551
52,-0.0045693862696354,0.5880333352230852
53,-0.0051517110620147,0.5992339701797154
54,-0.0047145626654572,0.6108346278133681
55,0.0035553307596205,0.6220352627699983
56,-0.0011867046732796,0.6332358977266285
57,-0.002049562232101,0.6448365553602812
58,0.0057656524505576,0.6560371903169114
59,-0.0064136176296183,0.6672378252735416
60,0.0080594404920131,0.6784384602301717
61,0.0003418252218114,0.6900391178638244
62,-0.0025867111164563,0.7012397528204547
63,0.0004350180057282,0.7124403877770848
64,0.0008135983364341,0.7236410227337151
65,-0.0032904262515967,0.7352416803673678
66,0.0063367792976065,0.746442315323998
67,-0.0008224911040812,0.7576429502806281
68,-0.0039765992233486,0.7692436079142808
69,0.0064383920059878,0.7804442428709111
70,-0.0120238249285047,0.7916448778275412
71,-0.0003510562236506,0.8028455127841715
72,0.0024523569247367,0.8144461704178242
73,-0.0018851317650527,0.8256468053744543
74,0.0022616235957018,0.8368474403310845
75,1.671757654153616e-05,0.8484480979647372
76,-0.0029182131115261,0.8596487329213675
77,0.0042786777897116,0.8708493678779976
78,0.0083488227159831,0.8820500028346279
79,0.0048132745682889,0.8936506604682806
80,-0.0025505154485414,0.9048512954249108
81,-0.0017805122604839,0.9160519303815408
82,0.0015391411118503,0.9276525880151936
83,0.0054098011297372,0.9388532229718238
84,-0.0046089025175628,0.950053857928454
85,-0.0058355083017311,0.961254492885084
86,-0.0013306854788106,0.9728551505187368
87,0.0018023904647361,0.9840557854753672
88,0.004205527878373,0.9952564204319972
89,0.0073143145668215,1.0064570553886274
90,0.0044690343832871,1.01805771302228
91,-0.0032147489381104,1.0292583479789104
92,-0.0018234144835629,1.0404589829355406
93,-0.0009393170037603,1.052059640569193
94,0.0002198329091482,1.0632602755258234
95,-0.0049416773980042,1.0744609104824536
96,-0.0065263860540596,1.085661545439084
97,0.0035521099970625,1.0972622030727366
98,-0.0069720821755157,1.1084628380293668
99,-7.457462164728312e-05,1.1196634729859969
100,-0.0036369172218142,1.1312641306196496
101,-0.001292198787983,1.14246476557628
102,0.0027918767988182,1.15366540053291
103,0.0030797277126175,1.1648660354895402
104,-0.0075214167749217,1.1764666931231929
105,0.0029421435920351,1.1876673280798231
106,-0.0006248149555956,1.1988679630364534
107,0.0009173802403388,1.210468620670106
108,-0.0003417144440442,1.221669255626736
109,-0.0007351015216783,1.2328698905833664
110,0.0035482187662079,1.2440705255399966
111,-0.0049721359980345,1.2556711831736491
112,0.006890777710635,1.2668718181302796
113,-0.0006428417744266,1.2780724530869096
114,0.0016992326861877,1.2896731107205623
115,0.0008855030310583,1.3008737456771926
116,0.0034767636750896,1.3120743806338229
117,-0.001519427638553,1.323275015590453
118,-0.0025338684836122,1.3348756732241056
119,-0.0036399555834729,1.346076308180736
120,1.0588917469078751e-05,1.357276943137366
121,-0.0008396957235894,1.3684775780939962
122,0.0055162147610223,1.3800782357276489
123,-0.0027268406731444,1.3912788706842791
124,0.0010434512788854,1.4024795056409094
125,-0.0019479763741425,1.414080163274562
126,-0.0134312009597601,1.425280798231192
127,-0.002161177210052,1.4364814331878224
128,-0.0030341173236003,1.4476820681444529
129,-0.0058144133377091,1.4592827257781054
130,0.0045240539710862,1.4704833607347356
131,0.0031106744831321,1.4816839956913657
132,-0.0019664680828819,1.4932846533250184
133,0.0034743182057102,1.5044852882816486
134,0.0077214605178865,1.5156859232382789
135,0.0030401239778397,1.526886558194909
136,-0.0048465765558489,1.5384872158285616
137,0.000608924837939,1.549687850785192
138,0.001266294908969,1.5608884857418222
139,-0.0017904123747933,1.5724891433754749
140,0.001762873205751,1.583689778332105
141,-0.0028234025000424,1.5948904132887352
142,0.0004170849525504,1.6060910482453654
143,0.005014501781525,1.617691705879018
144,-0.0035871692043834,1.6288923408356484
145,0.0095000580060322,1.6400929757922784
146,-0.0064749547517368,1.651293610748909
147,0.0076651471040554,1.6628942683825614
148,0.0089253467687386,1.6740949033391916
149,0.0027363973575371,1.6852955382958217
150,0.0022671706115209,1.6968961959294744
151,0.0051295728740559,1.7080968308861046
152,-0.0078500795701721,1.719297465842735
153,-0.0023435747457531,1.730498100799365
154,-0.0048185740530402,1.7420987584330176
155,-0.0065835186918776,1.753299393389648
156,0.0022205933567271,1.7645000283462782
157,0.0007234796771267,1.7761006859799309
158,-0.0069353578179796,1.7873013209365611
159,0.0004085541730605,1.7985019558931912
160,0.0008031080863328,1.8097025908498212
161,-0.0019229496031538,1.821303248483474
162,-0.0033964485284578,1.8325038834401044
163,0.0024038686092766,1.8437045183967344
164,0.0013558285922932,1.8553051760303871
165,-0.0049523590763926,1.8665058109870172
166,0.0052584192802822,1.877706445943648
167,-0.0047602876177141,1.8889070809002777
168,-0.0090140336530293,1.9005077385339304
169,-0.003257600649495,1.9117083734905609
170,0.0001118959655763,1.922909008447191
171,0.0008424998365315,1.934509666080844
172,-0.0015610415698203,1.9457103010374737
173,0.0013293973638122,1.956910935994104
174,0.0069482656886425,1.9681115709507344
175,-0.0011438462663784,1.979712228584387
176,0.0066004278625253,1.9909128635410167
177,-0.0018653241392165,2.002113498497647
178,0.0071871945315082,2.013314133454277
179,0.0055417217968185,2.02491479108793
180,0.0052610882201173,2.03611542604456
181,-0.0003687426690823,2.0473160610011907
182,-0.0011293662712166,2.058916718634843
183,0.0009530743227876,2.0701173535914736
184,0.000513769094772,2.081317988548104
185,-0.0002199563506819,2.0925186235047337
186,-0.0144437222367235,2.104119281138386
187,0.0024761524390402,2.1153199160950167
188,-0.0094292041298378,2.1265205510516467
189,-0.0049642902034203,2.1381212086853
190,-0.0018355139683572,2.1493218436419297
191,-0.0005761509972279,2.16052247859856
192,-0.0004663959998609,2.17172311355519
193,-0.0025101172012829,2.1833237711888427
194,0.0061462749521279,2.194524406145473
195,0.0027987413395156,2.205725041102103
196,-0.0015470020151933,2.217325698735756
197,-0.0013190576573778,2.228526333692386
198,-0.0064541309504531,2.239726968649016
199,-0.0011328400194225,2.2509276036056467
200,0.0020046091422469,2.262528261239299
201,-0.0018697861101868,2.2737288961959297
202,0.0010963967628578,2.28492953115256
203,0.0034234057302906,2.2961301661091897
204,0.0073222142208884,2.3077308237428427
205,-0.0019485450610841,2.3189314586994727
206,-0.0026657483087448,2.3301320936561027
207,0.0071149650257649,2.341732751289756
208,-0.0055704146913675,2.3529333862463857
