,residuals,a
0,0.0004350492302018,0.0
1,-0.0021322219673867,0.0120006803106752
2,-0.0069575134140849,0.0240013606213504
3,-0.0050359973521381,0.0360020409320256
4,0.0033975052967041,0.0484027439197233
5,0.0007606794037122,0.0604034242303985
6,-0.0017433055985167,0.0724041045410737
7,-0.0030233604932325,0.0844047848517489
8,0.0032689242592787,0.0968054878394466
9,0.0047036401777611,0.1088061681501219
10,0.0004119652938114,0.1208068484607971
11,-0.0027487323948625,0.1328075287714723
12,0.0020183240178552,0.14520823175917
13,-0.0006632593395008,0.1572089120698452
14,0.0004631725629815,0.1692095923805204
15,0.003706730716616,0.1812102726911956
16,0.0013761004461851,0.1936109756788933
17,-0.0001429776852635,0.2056116559895685
18,0.00360293315222,0.2176123363002438
19,0.005451343296901,0.2296130166109189
20,-0.0014170925370273,0.2420137195986167
21,0.005910411591202,0.2540143999092919
22,-0.0026256103926973,0.2660150802199671
23,-0.0066996109655919,0.2780157605306423
24,0.0023663557986268,0.29041646351834
25,-0.0011109415533596,0.3024171438290152
26,-0.0130314330712564,0.3144178241396904
27,-0.0022085990762648,0.3268185271273882
28,-0.0003719084570512,0.3388192074380634
29,0.0040606029704324,0.3508198877487385
30,0.0046066410304257,0.3628205680594138
31,0.0032662103482614,0.3752212710471115
32,0.0005437236004681,0.3872219513577867
33,0.0107968278458563,0.3992226316684619
34,-0.0047114449851968,0.4112233119791371
35,0.0048330590295395,0.4236240149668348
36,-0.003548073845023,0.4356246952775101
37,-0.0012817455723688,0.4476253755881852
38,-0.0025685486485347,0.4596260558988604
39,0.0028960675257574,0.4720267588865582
40,-0.0044261057013934,0.4840274391972334
41,0.0027467011407749,0.4960281195079086
42,-0.0030977269656744,0.5080287998185838
43,0.0011208625665024,0.5204295028062815
44,-0.0029046694420895,0.5324301831169568
45,-0.0013662027332175,0.5444308634276319
46,0.0033154318487274,0.5564315437383072
47,-0.0029083523775621,0.5688322467260049
48,-0.0024089162834182,0.5808329270366801
49,-0.0065785208554336,0.5928336073473552
50,-0.0023144516282846,0.6048342876580305
51,0.0024285214402888,0.6172349906457282
52,-0.0023964477453481,0.6292356709564034
53,0.0043268005280792,0.6412363512670787
54,-0.000377320580132,0.6536370542547764
55,0.0053384516687498,0.6656377345654516
56,0.0028661835623009,0.6776384148761267
57,0.0041053022707582,0.689639095186802
58,0.001352253153414,0.7020397981744997
59,0.0040020690574993,0.7140404784851749
60,0.0072142564459842,0.7260411587958501
