,residuals,a
0,-0.0040347787892829,0.0
1,-0.0002000020165398,0.0092005215715176
2,0.0049554026582849,0.0184010431430353
3,0.0048462755544858,0.0280015873915754
4,-0.0007564076413344,0.0372021089630931
5,0.000375323532358,0.0464026305346108
6,0.0026716389629843,0.0560031747831509
7,0.0014323984644655,0.0652036963546686
8,-0.0051542013465299,0.0744042179261862
9,0.0003310396788067,0.0840047621747264
10,0.0056494159726789,0.0932052837462441
11,-0.0049212525491768,0.1024058053177617
12,-0.0027128730313696,0.1120063495663019
13,-0.0032297309874576,0.1212068711378196
14,0.0028560505375274,0.1304073927093372
15,0.0063942697614343,0.1400079369578774
16,-0.0068464967702484,0.1492084585293951
17,-0.0055047893387922,0.1584089801009127
18,0.0067148212434897,0.1680095243494529
19,0.0046015401990602,0.1772100459209706
20,-0.0057041032241018,0.1864105674924882
21,-0.0020188314289939,0.1960111117410284
22,-0.002225303249786,0.205211633312546
23,-0.0014737017582555,0.2144121548840637
24,0.0024592018236198,0.2240126991326038
25,0.0028821159306329,0.2332132207041215
26,0.0029854874285542,0.2424137422756392
27,-0.000962726779462,0.2520142865241794
28,-0.0051834585501351,0.261214808095697
29,-0.0013783550852133,0.2704153296672147
30,-0.0011221998981183,0.2800158739157549
31,-0.0006514498423133,0.2892163954872725
32,0.0028222924671963,0.2984169170587902
33,0.0067449394563796,0.3080174613073303
34,-0.0037585565696158,0.317217982878848
35,0.00044923533865,0.3268185271273882
36,-0.0097650644708073,0.3360190486989058
37,-0.0022810817312413,0.3452195702704235
38,0.0029017874314485,0.3548201145189636
39,-0.0040775258547089,0.3640206360904813
40,-0.0001561585181435,0.373221157661999
41,-0.0021084169321852,0.3828217019105391
42,0.0057754182677731,0.3920222234820568
43,0.0065982812530338,0.4012227450535744
44,0.0040217287950274,0.4108232893021146
45,-0.0058904728812692,0.4200238108736323
46,-0.0018355641590428,0.4292243324451499
47,-0.0025709036123668,0.4388248766936901
48,-0.0054337306054037,0.4480253982652077
49,0.0024780616674584,0.4572259198367254
50,0.0013234324742081,0.4668264640852656
51,-0.0015131902850127,0.4760269856567832
52,-0.001106589273131,0.4852275072283009
53,0.0018532689367123,0.4948280514768411
54,0.0001761147809491,0.5040285730483588
55,-0.0065706291550813,0.5132290946198764
56,0.002263285298252,0.5228296388684166
57,-0.0043693968419735,0.5320301604399342
58,0.0010065033782409,0.5412306820114519
59,0.000445838408662,0.550831226259992
60,-0.0061182779329116,0.5600317478315098
61,-0.0071827863033344,0.5692322694030274
62,0.0043647068155419,0.5788328136515676
63,0.0026651247820661,0.5880333352230852
64,0.0032598931553968,0.5972338567946028
65,0.0014297678157129,0.606834401043143
66,-0.003002577360244,0.6160349226146606
67,-0.0001287992092828,0.6252354441861784
68,-0.0011336416730707,0.6348359884347186
69,0.003549013168193,0.6440365100062362
70,6.792370037445039e-05,0.6536370542547764
71,0.001775371672799,0.662837575826294
72,0.0071903084500997,0.6720380973978116
73,0.0005962005481456,0.6816386416463518
74,0.0005121576929794,0.6908391632178695
75,-0.0041344228933641,0.7000396847893872
76,0.000721234152669,0.7096402290379273
77,-0.008708076258469,0.718840750609445
78,0.0041348267854188,0.7280412721809626
79,-0.003616225265657,0.7376418164295028
80,0.0030483282792521,0.7468423380010205
81,-0.0006286432522506,0.7560428595725381
82,0.0038518250088348,0.7656434038210783
83,-0.0015162386439375,0.774843925392596
84,-0.003617809010828,0.7840444469641136
85,0.0042253982100426,0.7936449912126537
86,0.0014431912329033,0.8028455127841715
87,0.0021797353381896,0.8120460343556891
88,0.0008611738319712,0.8216465786042293
89,0.0007421931962499,0.8308471001757469
90,0.0053468116513792,0.8400476217472646
91,-0.0010823020199766,0.8496481659958047
92,-0.0004262351434016,0.8588486875673224
93,0.0073703459331337,0.8680492091388401
94,-0.0075631603290216,0.8776497533873803
95,-0.0013120274139029,0.8868502749588979
96,0.0048265811526897,0.8960507965304155
97,0.0027082787009651,0.9056513407789556
98,0.0005363114035894,0.9148518623504732
99,-0.0059151117145292,0.9240523839219912
100,-0.0039123972452055,0.9336529281705312
101,-0.0045056856036218,0.9428534497420488
102,-0.0022683461627848,0.9520539713135664
103,-0.0100244606016299,0.9616545155621068
104,0.0002456717443564,0.9708550371336244
105,0.0081779816151121,0.9804555813821644
106,-0.0006320291937509,0.9896561029536822
107,-0.0036366380061672,0.9988566245252
108,0.0031380441077326,1.00845716877374
109,-0.0059957731680533,1.0176576903452577
110,0.0024688313830794,1.0268582119167753
111,-0.0056183952569754,1.0364587561653156
112,-0.0015319684471968,1.0456592777368332
113,0.0019653007727968,1.0548597993083508
114,-0.0019131668529408,1.064460343556891
115,-0.0032795545767099,1.0736608651284087
116,0.0059402257724214,1.0828613866999264
117,-0.0001436940858039,1.0924619309484664
118,-0.0021855866290887,1.101662452519984
119,0.0049592980305173,1.1108629740915017
120,0.0015775112530624,1.120463518340042
121,-0.0062650077487429,1.1296640399115596
122,0.0026025315838502,1.1388645614830772
123,9.75432106207208e-05,1.1484651057316175
124,0.0060166072940512,1.1576656273031352
125,0.005378511564974,1.1668661488746528
126,0.0018553492526101,1.1764666931231929
127,0.0069005761115061,1.1856672146947105
128,-0.0053567594176995,1.1948677362662283
129,-0.0007064220615835,1.2044682805147684
130,0.0027970060831361,1.213668802086286
131,-0.0023872163206273,1.2228693236578037
132,-0.0016360576251615,1.232469867906344
133,-0.0042737239093737,1.2416703894778616
134,-0.0022619157748651,1.2508709110493792
135,-0.0002763943940045,1.2604714552979197
136,0.00290248787367,1.2696719768694371
137,-0.0006106534246372,1.2788724984409547
138,0.0088627260370777,1.2884730426894948
139,0.0040538075553322,1.2976735642610124
140,-0.0002107018124459,1.3072741085095527
141,-0.0081745182575359,1.3164746300810704
142,0.0046568979588235,1.325675151652588
143,-0.0086149889578226,1.3352756959011285
144,0.0005841814605351,1.344476217472646
145,0.0065936445798138,1.3536767390441635
146,0.0006903630473842,1.3632772832927036
147,0.0025289854073873,1.3724778048642212
148,-0.0008283659147003,1.381678326435739
149,-0.0034759180911365,1.3912788706842791
150,-0.0026942516778571,1.4004793922557968
151,-0.0016417791664706,1.4096799138273144
152,-0.009050842851046,1.419280458075855
153,0.0068599268297102,1.4284809796473723
154,0.0004967640911592,1.43768150121889
155,-0.0015831776768144,1.4472820454674302
156,0.0010296776899552,1.456482567038948
157,-0.0020480370411175,1.4656830886104657
158,-0.0011250208198076,1.4752836328590055
159,0.0020687639990253,1.4844841544305232
160,-0.0030076386574724,1.493684676002041
161,-0.00253147827372,1.503285220250581
162,-0.0006949015273163,1.5124857418220987
163,0.0012721998151847,1.5216862633936163
164,-0.0032610103685686,1.5312868076421566
165,-0.0042592450670788,1.5404873292136745
166,0.0025781663753465,1.549687850785192
167,-0.0044313436447358,1.5592883950337322
168,0.0006640450376098,1.5684889166052498
169,-0.0044323654080868,1.5776894381767674
170,0.0029388386848832,1.5872899824253075
171,-0.0050183888153014,1.5964905039968251
172,-0.0010141483893391,1.605691025568343
173,0.0003534135496412,1.615291569816883
174,0.0024974503286094,1.624492091388401
175,0.0045702065548263,1.634092635636941
176,0.0084006358401798,1.6432931572084586
177,9.853932135706069e-05,1.6524936787799762
178,0.0061917971829248,1.6620942230285165
179,0.0018909970661726,1.671294744600034
180,0.001503568247579,1.6804952661715518
181,-0.0039472082421208,1.6900958104200918
182,0.0062898618381435,1.6992963319916097
183,-0.0041996915659048,1.708496853563127
184,0.0011477430956596,1.7180973978116674
185,-0.0012241205000307,1.727297919383185
186,-0.0013453438971779,1.7364984409547026
187,0.0025354710555436,1.746098985203243
188,-0.0038935002570574,1.7552995067747603
189,0.0007496327695906,1.7645000283462782
190,0.0020810840765721,1.7741005725948182
191,-0.0002686056052731,1.783301094166336
192,-0.0024985923596505,1.7925016157378535
193,0.0008111574748954,1.8021021599863936
194,-0.0090404927361691,1.8113026815579116
195,-0.0115407364319621,1.820503203129429
196,0.0109930824913084,1.830103747377969
197,0.0033570253872967,1.839304268949487
198,0.003840388990268,1.8485047905210048
199,-0.001373717777692,1.8581053347695449
200,0.0076377222156802,1.8673058563410625
201,0.0053971076709706,1.87650637791258
202,0.0013342754496987,1.88610692216112
203,-0.0015193592554574,1.8953074437326376
204,-0.004239843664163,1.904507965304156
205,-0.0014372006490619,1.914108509552696
206,0.0043288869079505,1.9233090311242131
207,-0.0014963299005859,1.932509552695731
208,-0.002419658813787,1.9421100969442715
209,0.0088489328364891,1.951310618515789
210,-0.0008932606707563,1.960911162764329
211,0.0023145030887359,1.9701116843358464
212,-0.0112092885437891,1.9793122059073645
213,0.0029505234560045,1.9889127501559043
214,0.0046159949118969,1.998113271727422
215,-0.0038642539028377,2.00731379329894
216,-0.0003135784689014,2.01691433754748
217,0.0108961733187253,2.026114859118997
218,-0.0010158030724292,2.0353153806905158
219,0.0015554042839502,2.044915924939056
220,-0.0032263363060549,2.054116446510573
221,-0.0047930785325438,2.063316968082091
222,-0.0075055656471894,2.072917512330631
223,-0.0013387814047085,2.082118033902149
224,0.0009593304307289,2.0913185554736664
225,0.000702340945333,2.1009190997222063
226,-0.0034628646195973,2.110119621293724
227,0.0021691410060971,2.119320142865242
228,-0.0076113986350341,2.128920687113782
229,0.0004161092949581,2.1381212086853
230,0.0008038994248944,2.147321730256817
231,0.0035279449656127,2.1569222745053573
232,0.0038254558433632,2.166122796076875
233,0.0007605343849528,2.1753233176483926
234,-0.0062631793435592,2.184923861896933
235,0.0077321672746355,2.1941243834684507
236,0.0012651787643318,2.203324905039968
237,0.0006149382538565,2.2129254492885084
238,-0.0066190900501756,2.2221259708600263
239,0.012566987799442,2.231326492431544
240,-0.0039708098968949,2.240927036680084
241,0.0027191580964649,2.2501275582516014
242,0.0011572288318346,2.2593280798231192
243,-0.0035110332044732,2.2689286240716595
244,-0.0058666814650021,2.278129145643177
245,-0.0040089505951241,2.287729689891717
246,0.0093626531491117,2.296930211463235
247,-0.0014867934545612,2.3061307330347525
248,-0.001538463142946,2.3157312772832928
249,0.005255274103836,2.32493179885481
250,-0.00469858498229,2.334132320426328
251,0.0096876132171104,2.3437328646748683
252,-0.0028839001657203,2.3529333862463857
253,-0.0040409611044227,2.362133907817904
254,0.0041512214263377,2.371734452066444
255,0.0014184126483782,2.380934973637961
256,-0.0051965370213786,2.390135495209479
257,0.0041977587326782,2.399736039458019
258,0.006271944053465,2.408936561029537
259,0.0034347627877817,2.418137082601054
260,0.0052039842876336,2.4277376268495945
261,-0.0022884466691583,2.4369381484211123
262,-0.0078067817316871,2.4461386699926297
