,residuals,a
0,-0.0050466210667079,0.0
1,0.0030745963258553,0.0092005215715176
2,-0.0016152685440831,0.0184010431430353
3,0.0003250384755753,0.0276015647145529
4,-0.0030945661811327,0.0372021089630931
5,0.0028315335034339,0.0464026305346108
6,-0.0013252023248799,0.0556031521061284
7,0.0072435781084609,0.0652036963546686
8,0.0017561736853133,0.0744042179261862
9,0.0010389385724907,0.0836047394977039
10,0.0002106257221676,0.0932052837462441
11,-0.000423531565924,0.1024058053177617
12,-0.0035490355511218,0.1116063268892794
13,-0.0031383640745263,0.1208068484607971
14,0.0034798226354004,0.1304073927093372
15,0.0038448172193474,0.1396079142808549
16,0.0013319026487834,0.1488084358523725
17,0.0016024400208698,0.1584089801009127
18,-0.0045932841383784,0.1676095016724304
19,-0.0020470871861495,0.176810023243948
20,0.0004849843612175,0.1864105674924882
21,0.0013314357806086,0.1956110890640059
22,0.0019697256833424,0.2048116106355235
23,-0.0051170603972667,0.2144121548840637
24,-0.0004369113681033,0.2236126764555814
25,0.0010812410741141,0.232813198027099
26,-0.0038707653966343,0.2420137195986167
27,-0.0015560887996657,0.2516142638471568
28,-0.0014273390436685,0.2608147854186745
29,-0.0046297242525865,0.2700153069901921
30,-0.0013507694192134,0.2796158512387323
31,-0.0007319283824211,0.28881637281025
32,-0.0010056266376916,0.2980168943817676
33,8.79086038403365e-05,0.3076174386303078
34,0.0031464573922361,0.3168179602018255
35,-0.0012785631548632,0.3260184817733431
36,-0.0014709747688128,0.3356190260218833
37,0.0128272923523857,0.344819547593401
38,0.0009813606027375,0.3540200691649186
39,0.0010735041323108,0.3632205907364363
40,0.0070780089381299,0.3728211349849765
41,0.0083902259896821,0.3820216565564941
42,0.0052551263298321,0.3912221781280118
43,0.0001344503200244,0.400822722376552
44,-0.0014323563603251,0.4100232439480696
45,0.0002487448146262,0.4192237655195873
46,0.005434267201686,0.4288243097681274
47,-0.0008786273805578,0.4380248313396451
48,-0.0028459011652985,0.4472253529111628
49,0.0029554351977039,0.4564258744826804
50,-0.0044218360450924,0.4660264187312206
51,-0.0006557758192866,0.4752269403027382
52,0.0021136958511811,0.4844274618742559
53,-0.0057453397172353,0.494028006122796
54,0.0050391668233062,0.5032285276943137
55,0.0001840733762441,0.5124290492658314
56,-0.0017152003648857,0.5220295935143716
57,-0.0006439725319586,0.5312301150858892
58,-0.00108829396755,0.5404306366574069
59,-0.0017246974878772,0.550031180905947
60,-0.0042238659662512,0.5592317024774647
61,-0.0028211069129056,0.5684322240489824
62,0.0026251623499276,0.5776327456205
63,0.0039717535018579,0.5872332898690402
64,-0.0002407399750199,0.5964338114405578
65,0.0055034693098243,0.6056343330120755
66,0.0022173312861941,0.6152348772606157
67,0.0074988293439177,0.6244353988321334
68,-0.0072407421325604,0.633635920403651
69,-0.0034956477075678,0.6432364646521912
70,-0.0003047554028194,0.6524369862237088
71,-0.0021845598317757,0.6616375077952265
72,-0.0009520204818458,0.6712380520437666
73,-0.00074681553419,0.6804385736152843
74,0.0074686697492527,0.689639095186802
75,-0.0025643084355446,0.6988396167583196
76,-0.0045978434931863,0.7084401610068598
77,0.002958233177978,0.7176406825783774
78,-0.0024302863220193,0.7268412041498952
79,0.001714764342048,0.7364417483984352
80,-0.0010117909953246,0.745642269969953
81,0.0094617564311227,0.7548427915414706
82,-0.0003286990376849,0.7644433357900108
83,-0.0055278071443602,0.7736438573615284
84,0.0037278469044228,0.782844378933046
85,-0.0036066594887933,0.7920449005045638
86,0.0014751102445458,0.801645444753104
87,0.008285060256381,0.8108459663246216
88,-0.0012286342536607,0.8200464878961392
89,-0.0022823785171881,0.8296470321446794
90,-0.0013536526760826,0.838847553716197
91,0.0003179705769842,0.8480480752877148
92,-0.0029181787848222,0.8576486195362549
93,-0.0047271867158031,0.8668491411077726
94,-0.0070478620569334,0.8760496626792902
95,-0.0031317803634471,0.8856502069278304
96,-0.0021217804994482,0.894850728499348
97,0.0063093211489775,0.9040512500708656
98,-0.0017843041634111,0.9132517716423834
99,0.0064413693056601,0.9228523158909236
100,0.0040680189660891,0.9320528374624412
101,-0.0028148836646462,0.9412533590339588
102,0.0065413786476664,0.950853903282499
103,0.0010287525520928,0.9600544248540168
104,-0.0043960117007895,0.9692549464255344
105,-0.004097369606792,0.9788554906740744
106,0.0018616163704467,0.988056012245592
107,0.0027819770503976,0.9972565338171098
108,-0.0017368904046417,1.00685707806565
109,0.0036094014182967,1.0160575996371677
110,-0.0022072971945319,1.025258121208685
111,-0.0016222964390557,1.034458642780203
112,0.0020289498793397,1.0440591870287432
113,0.0011598456509913,1.0532597086002609
114,-0.0015402050258859,1.0624602301717785
