,residuals,a
0,0.0135219016559493,0.0
1,-0.0039542027096797,0.0092005215715176
2,-0.0014067334627467,0.0188010658200578
3,0.0045558124345621,0.0280015873915754
4,0.0012788369754361,0.0376021316401156
5,-0.0023141537071786,0.0472026758886558
6,0.0065253346296272,0.0564031974601734
7,-0.0028571441430991,0.0660037417087136
8,0.0037687197702689,0.0752042632802313
9,0.0007435051242572,0.0848048075287714
10,-0.0039350822617514,0.0944053517773116
11,0.003824957156258,0.1036058733488293
12,-0.0057014397090826,0.1132064175973694
13,-0.0044891775961068,0.1224069391688871
14,-0.0011641801297483,0.1320074834174273
15,-0.0028754536802908,0.1416080276659674
16,-0.0047858196435879,0.1508085492374851
17,0.0020636579326092,0.1604090934860252
18,-0.0011870300919241,0.1696096150575429
19,0.0016842884567898,0.1792101593060831
20,0.0019542895872908,0.1888107035546233
21,-0.0012286869405617,0.1980112251261409
22,0.0038427964931686,0.2076117693746811
23,0.0020603551480176,0.2168122909461987
24,-0.0001342047640904,0.2264128351947389
25,0.000194141607122,0.2360133794432791
26,0.0065427096891161,0.2452139010147967
27,0.0039744972757189,0.2548144452633369
28,-0.003523257655265,0.2640149668348546
29,-0.0020662298678679,0.2736155110833947
30,-0.0010222562579007,0.2832160553319349
31,0.0015692816590784,0.2924165769034526
32,-0.0010574170865524,0.3020171211519927
33,-0.0009913469079312,0.3112176427235104
34,-0.0097867591051004,0.3208181869720505
35,-0.0026611386771877,0.3304187312205907
36,0.000958543628897,0.3396192527921084
37,0.0011351845901947,0.3492197970406485
38,-0.003713976350709,0.3584203186121662
39,0.0013954140567722,0.3680208628607064
40,0.0049038525433455,0.3776214071092466
41,0.0020988624048796,0.3868219286807642
42,0.0075010486332205,0.3964224729293044
43,-0.0078533583951749,0.4060230171778445
44,0.0019267930443795,0.4152235387493622
45,0.004791727687746,0.4248240829979023
46,0.0002249236240579,0.43402460456942
47,0.0041457197908176,0.4436251488179602
48,-0.0033205983174842,0.4532256930665003
49,-6.808760426357807e-05,0.462426214638018
50,-0.0069856093807669,0.4720267588865582
51,-0.0019800348381049,0.4812272804580758
52,0.0007891719429136,0.490827824706616
53,-0.0017827959424592,0.5004283689551562
54,0.0036076867123087,0.5096288905266738
55,0.0010087177707336,0.519229434775214
56,0.0009931362686066,0.5284299563467316
57,-0.0015301996434113,0.5380305005952718
58,-0.0062100111427072,0.547631044843812
59,0.0044394098458986,0.5568315664153297
60,0.0032324294176104,0.5664321106638698
61,0.0002693690543409,0.5756326322353875
62,0.0013026672707496,0.5852331764839277
63,-0.0034983978546325,0.5948337207324679
64,-0.0032766887071682,0.6040342423039855
65,-0.0015145693821518,0.6136347865525257
66,0.0013151783374956,0.6228353081240433
67,0.0011661311177852,0.6324358523725835
68,0.0012663566081976,0.6420363966211237
69,-0.0045624957904739,0.6512369181926413
70,0.0016252909903462,0.6608374624411815
71,-0.0037614027389287,0.6700379840126991
72,-0.0027473229836516,0.6796385282612393
73,-0.0022629207518476,0.6892390725097794
74,0.0011435472660277,0.6984395940812971
75,0.0052149808709351,0.7080401383298373
76,-0.0026790831456262,0.717240659901355
77,0.0023499826252366,0.7268412041498952
78,0.0002664116738619,0.7364417483984352
79,-0.0051107795329983,0.745642269969953
80,0.0061460446854231,0.7552428142184932
81,-0.0021842741331161,0.7648433584670333
82,0.0054834750281784,0.774043880038551
83,-0.0011337589707591,0.7836444242870911
84,-0.0038605530612418,0.7928449458586088
85,0.0065259595805533,0.8024454901071489
86,0.0035018582476267,0.8120460343556891
87,0.0005178909372076,0.8212465559272067
88,0.0022817977222604,0.8308471001757469
89,-0.0010834462939703,0.8400476217472646
90,0.000922672016496,0.8496481659958047
91,-0.00686421105563,0.8592487102443449
92,-9.0755859999625e-05,0.8684492318158625
93,0.0001151271670742,0.8780497760644027
94,0.0045681887112303,0.8872502976359204
95,-0.0014426674559886,0.8968508418844605
96,-0.0067612041082214,0.9064513861330008
97,-0.003681610755309,0.9156519077045184
98,0.0058604432952533,0.9252524519530586
99,0.0040081302393704,0.9344529735245762
100,0.0031474878732016,0.9440535177731164
101,-0.000819294262311,0.9536540620216566
102,-0.001598462318916,0.9628545835931742
103,0.0026426325427411,0.9724551278417144
104,0.0006468919766753,0.981655649413232
105,-0.0004856787863123,0.9912561936617722
106,0.0004591679660257,1.0008567379103124
107,-0.0031032784357554,1.01005725948183
108,-0.0019820147909319,1.0196578037303703
109,0.0039855133905717,1.028858325301888
110,0.0038422507110571,1.038458869550428
111,-0.0053849242062347,1.0480594137989685
112,-0.0025366466728016,1.057259935370486
113,-0.0015562797446861,1.066860479619026
114,-0.0058172715405049,1.0760610011905436
115,0.0064293267526864,1.085661545439084
116,-0.003118852844727,1.095262089687624
117,0.0018450838903232,1.1044626112591416
118,-0.0057666389708699,1.114063155507682
119,-0.0023088171837242,1.123663699756222
120,-0.0066663274979859,1.1328642213277396
121,0.0008353922771071,1.14246476557628
122,-0.0016868551103463,1.1516652871477977
123,-0.0058250094624376,1.1612658313963378
124,-0.0011437167972658,1.1708663756448778
125,0.0103177326823096,1.1800668972163957
126,0.0016550681921565,1.1896674414649355
127,0.0092970881211291,1.1988679630364534
128,0.0035391675542597,1.2084685072849934
129,0.0017046576055772,1.2180690515335335
130,-0.0056245314508338,1.2272695731050514
131,0.003070323390707,1.2368701173535914
132,-0.0047849079984265,1.246070638925109
133,0.0039299912809069,1.2556711831736491
134,-0.0072220269059579,1.2652717274221894
135,0.0030242666718671,1.274472248993707
136,0.0005802526794462,1.284072793242247
137,-0.0004612260362755,1.293273314813765
138,-0.0051229712716951,1.302873859062305
139,0.006451170344039,1.3124744033108453
140,0.0016649375050246,1.321674924882363
141,0.0050256316762571,1.3312754691309032
