,AC red,u
0,0.9993558455831892,0.2815556156237329
1,0.9970059621640268,0.2816723390138717
2,0.9925851218285126,0.2817890624040103
3,0.9889892946872504,0.2819057857941491
4,0.984230140840991,0.2820225091842878
5,0.9786166801908174,0.2821392325744265
6,0.9741359353553708,0.2822559559645652
7,0.9703013079006582,0.2823726793547039
8,0.9671308846197956,0.2824894027448427
9,0.9668306436105782,0.2826061261349814
10,0.965633012211926,0.2827228495251201
11,0.9594863739945644,0.2828395729152588
12,0.9506790121787057,0.2829562963053975
13,0.9564717722756751,0.2830730196955363
14,0.9551398570092472,0.2831897430856749
15,0.9532968501004484,0.2833064664758137
16,0.9524727698839436,0.2834231898659524
17,0.9489216704837392,0.2835399132560911
18,0.9445644318793244,0.2836566366462298
19,0.9427787483522924,0.2837733600363685
20,0.938711550079445,0.2838900834265073
21,0.938368942804756,0.284006806816646
22,0.933978599633814,0.2841235302067847
23,0.925587423173526,0.2842402535969234
24,0.9386409713057128,0.2843569769870621
25,0.9442567470967288,0.2844737003772009
26,0.9403289103829376,0.2845904237673395
27,0.9285619613856672,0.2847071471574783
28,0.9246695749625368,0.284823870547617
29,0.9325148386990022,0.2849405939377557
30,0.9339885115595344,0.2850573173278944
31,0.9371768714196992,0.2851740407180331
32,0.9321079403223376,0.2852907641081719
33,0.9124995831524254,0.2854074874983106
34,0.887288756455824,0.2855242108884493
35,0.867650908727355,0.285640934278588
36,0.8305953737869033,0.2857576576687267
37,0.7681406168071472,0.2858743810588655
38,0.7741188291287017,0.2859911044490041
39,0.7749689641825356,0.2861078278391429
40,0.7666129740857381,0.2862245512292816
41,0.7819188349134937,0.2863412746194203
42,0.7625538329112707,0.286457998009559
43,0.8398789672355941,0.2865747213996977
44,0.8728074299236633,0.2866914447898365
45,0.8704110378595616,0.2868081681799752
46,0.8819269509557717,0.2869248915701139
47,0.8739121723974776,0.2870416149602526
48,0.9175621874028684,0.2871583383503913
49,0.9358456509480736,0.2872750617405301
50,0.9570883081961228,0.2873917851306687
51,0.9785491951504088,0.2875085085208075
52,0.99270127314489,0.2876252319109462
53,1.002558449905555,0.2877419553010849
54,1.017543050406191,0.2878586786912236
55,1.0290180312332953,0.2879754020813623
56,1.042984206095965,0.2880921254715011
57,1.0480557665901895,0.2882088488616398
58,1.0397312905006924,0.2883255722517785
59,1.0364243755254432,0.2884422956419172
60,1.0438393917374431,0.2885590190320559
61,1.0514113929516289,0.2886757424221947
62,1.0563616105582403,0.2887924658123333
63,1.0531776995828843,0.2889091892024721
64,1.0547049569029527,0.2890259125926108
65,1.0406650851264088,0.2891426359827495
66,1.0333297332157805,0.2892593593728882
67,1.032000984142175,0.2893760827630269
68,1.0358570977324186,0.2894928061531657
69,1.0382954481422226,0.2896095295433044
70,1.0405204619889663,0.2897262529334431
71,1.0448389158662057,0.2898429763235818
72,1.0485225223842676,0.2899596997137205
73,1.047030925172261,0.2900764231038593
74,1.0458072460249357,0.2901931464939979
75,1.040196310795359,0.2903098698841367
76,1.032715511468732,0.2904265932742754
77,1.0320357509785765,0.2905433166644141
78,1.025071173441773,0.2906600400545528
79,1.0112382318951991,0.2907767634446915
80,1.004472003373014,0.2908934868348303
81,0.9968729255363304,0.291010210224969
82,0.9890512035218438,0.2911269336151077
83,0.9836031244320792,0.2912436570052464
84,0.9842588123487934,0.2913603803953851
85,0.9862997070633636,0.2914771037855238
86,0.9799034083621112,0.2915938271756625
87,0.980164630090739,0.2917105505658013
88,0.9861718385755576,0.29182727395594
89,0.9887608324268776,0.2919439973460787
90,0.9841483706534984,0.2920607207362174
91,0.9824675777911864,0.2921774441263561
92,0.9773654532937426,0.2922941675164948
93,0.9776784661536414,0.2924108909066336
94,0.9668424179652276,0.2925276142967723
95,0.9698444344506896,0.292644337686911
96,0.9724176432995164,0.2927610610770497
97,0.9718941102748968,0.2928777844671884
98,0.9709809389260692,0.2929945078573271
99,0.9782217980438976,0.2931112312474658
100,0.9770980264386016,0.2932279546376046
101,0.9750477221645896,0.2933446780277433
102,0.9710246179416098,0.293461401417882
103,0.972228125955948,0.2935781248080207
104,0.9761831253604564,0.2936948481981594
105,0.9776545841796116,0.2938115715882982
106,0.98413682091028,0.2939282949784369
107,0.9777217005118444,0.2940450183685756
108,0.9719183069149884,0.2941617417587143
109,0.9671979630528902,0.294278465148853
110,0.9622496060837582,0.2943951885389917
111,0.9579385330263428,0.2945119119291304
112,0.9409674667021068,0.2946286353192692
113,0.9414770804836564,0.2947453587094079
114,0.954571912936238,0.2948620820995466
115,0.9555051065189492,0.2949788054896853
116,0.9580090751474646,0.295095528879824
117,0.961284791191611,0.2952122522699628
118,0.9610448323968492,0.2953289756601015
119,0.9564407462741156,0.2954456990502402
120,0.9389658369348108,0.2955624224403789
121,0.9452990298523198,0.2956791458305176
122,0.95331126534153,0.2957958692206563
123,0.959665301209007,0.295912592610795
124,0.958854895572108,0.2960293160009338
125,0.951494056296768,0.2961460393910725
126,0.9467312532292202,0.2962627627812112
127,0.9438501291696124,0.2963794861713499
128,0.9356058540091318,0.2964962095614886
129,0.9279559121411668,0.2966129329516274
130,0.9203721256807952,0.296729656341766
131,0.9082180325253796,0.2968463797319048
132,0.8821301264925111,0.2969631031220435
133,0.8765785822569172,0.2970798265121822
134,0.87183287195567,0.297196549902321
135,0.8415755027767174,0.2973132732924596
136,0.7413274926210669,0.2974299966825984
137,0.7599459479411239,0.2975467200727371
138,0.7741188717714067,0.2976634434628758
139,0.8254299880355479,0.2977801668530145
140,0.8230080000034314,0.2978968902431532
141,0.8180612374752296,0.298013613633292
142,0.8011489735050419,0.2981303370234306
143,0.7932346471464206,0.2982470604135694
144,0.8108949923342583,0.2983637838037081
145,0.7814168922592759,0.2984805071938468
146,0.7951373878545573,0.2985972305839856
147,0.7865564447209042,0.2987139539741242
148,0.791712834240107,0.298830677364263
149,0.8042700082643764,0.2989474007544017
150,0.8040470159979323,0.2990641241445404
151,0.7819672020525693,0.2991808475346791
152,0.8926361787883812,0.2992975709248178
153,0.9130308222864396,0.2994142943149566
154,0.9008086377863628,0.2995310177050952
155,0.9358278733232336,0.299647741095234
156,0.932899307085652,0.2997644644853727
157,0.9364428148056834,0.2998811878755114
158,0.9676742993812,0.2999979112656502
159,0.9466951951767396,0.3001146346557888
160,0.9628098539614652,0.3002313580459276
161,0.9848425492379532,0.3003480814360663
162,0.9924078111454002,0.300464804826205
163,0.98337084696205,0.3005815282163437
164,0.968954619025594,0.3006982516064824
165,0.9492416953772088,0.3008149749966212
166,0.939816915342074,0.3009316983867598
167,0.9456134391472116,0.3010484217768986
168,0.9496865515455692,0.3011651451670373
169,0.9535218332018338,0.301281868557176
170,0.9578565053956762,0.3013985919473148
171,0.9582481309175576,0.3015153153374534
172,0.9564015841400012,0.3016320387275922
173,0.9496769701911254,0.3017487621177309
174,0.9450812965465288,0.3018654855078696
175,0.9429180804784216,0.3019822088980083
176,0.9403813865065378,0.302098932288147
177,0.9376634426779128,0.3022156556782858
178,0.9301643570167728,0.3023323790684245
179,0.9317676270443752,0.3024491024585632
180,0.9305698779184924,0.3025658258487019
181,0.9295170500096012,0.3026825492388406
182,0.9323486984885654,0.3027992726289793
183,0.9404384919373332,0.302915996019118
184,0.9441916342955824,0.3030327194092568
185,0.95231900571693,0.3031494427993955
186,0.9621118778762894,0.3032661661895342
187,0.9812714977490302,0.3033828895796729
188,0.9943436567195336,0.3034996129698116
189,1.0009103333756573,0.3036163363599504
190,1.0053001716756549,0.3037330597500891
191,1.014198075342311,0.3038497831402278
192,0.9994543916117198,0.3039665065303665
193,1.0031395701625114,0.3040832299205052
194,1.0100824728036677,0.304199953310644
195,1.0169500425149762,0.3043166767007826
196,1.0215350082372323,0.3044334000909214
197,1.0316558946215448,0.3045501234810601
198,1.0228898068565584,0.3046668468711988
199,1.0277942848472017,0.3047835702613375
200,1.0480322261130128,0.3049002936514762
201,1.072561494861045,0.305017017041615
202,1.086080239020931,0.3051337404317537
203,1.0836896303670522,0.3052504638218924
204,1.0614173041859905,0.3053671872120311
205,1.037127759807858,0.3054839106021698
206,1.046428101188,0.3056006339923085
207,1.0570620602291574,0.3057173573824472
208,1.0697969527153428,0.305834080772586
209,1.0586972418510758,0.3059508041627247
210,1.0485376359031682,0.3060675275528634
211,1.049818789885282,0.3061842509430021
212,1.0520626680106326,0.3063009743331408
213,1.053862401651602,0.3064176977232795
214,1.056057774837157,0.3065344211134183
215,1.0599726477210898,0.306651144503557
216,1.0655011398486776,0.3067678678936957
217,1.0625355227718989,0.3068845912838344
218,1.0564714274348626,0.3070013146739731
219,1.054007522073514,0.3071180380641118
220,1.054383266077572,0.3072347614542505
221,1.0500631639488516,0.3073514848443893
222,1.044087116849195,0.307468208234528
223,1.0410450190234055,0.3075849316246667
