,AC red,u
0,0.7519403658652555,0.2825641978645763
1,0.820681505216318,0.2827252773243786
2,0.8711447441293626,0.2828863567841808
3,0.8583996199156019,0.2830474362439831
4,0.8472243648926039,0.2832085157037853
5,0.8436899805248079,0.2833695951635876
6,0.7971250609147035,0.2835306746233899
7,0.8079274232530154,0.2836917540831921
8,0.812820255720629,0.2838528335429944
9,0.8275213803466364,0.2840139130027966
10,0.828530418863329,0.2841749924625989
11,0.7300563265402006,0.2843360719224012
12,0.8890297846687899,0.2844971513822034
13,0.9283602048245512,0.2846582308420057
14,0.934422521359307,0.2848193103018079
15,0.9538880539174184,0.2849803897616102
16,0.9637185076260046,0.2851414692214125
17,0.9686510048247196,0.2853025486812147
18,0.9763581757867094,0.285463628141017
19,0.9818986527386102,0.2856247076008192
20,0.9766911504800064,0.2857857870606215
21,0.9946291496388436,0.2859468665204238
22,1.0037255054213696,0.286107945980226
23,1.0094355707255138,0.2862690254400283
24,0.9852333485517304,0.2864301048998305
25,0.9919068394278364,0.2865911843596328
26,0.993413853578612,0.2867522638194351
27,0.9919795487859806,0.2869133432792373
28,0.9906127795733096,0.2870744227390396
29,1.0021800229858266,0.2872355021988418
30,1.0187459347189456,0.2873965816586441
31,1.0365102682260725,0.2875576611184464
32,1.0586326000424435,0.2877187405782486
33,1.084874477798946,0.2878798200380509
34,1.087477293966729,0.2880408994978531
35,1.041685744638548,0.2882019789576554
36,1.045494021554488,0.2883630584174577
37,1.0138390317786166,0.2885241378772599
38,0.9920496486048338,0.2886852173370622
39,0.978424975040361,0.2888462967968644
40,0.9736288211379898,0.2890073762566667
41,0.9691021543808732,0.289168455716469
42,0.9586695678907706,0.2893295351762712
43,0.9499452204202314,0.2894906146360735
44,0.9419627618824966,0.2896516940958757
45,0.9288460780464904,0.289812773555678
46,0.9437866856624868,0.2899738530154803
47,0.9468271927610588,0.2901349324752825
48,0.9600666578789768,0.2902960119350848
49,0.9697974380732814,0.290457091394887
50,0.9719565361849566,0.2906181708546893
51,0.9593399686389252,0.2907792503144916
52,0.951639899323354,0.2909403297742938
53,0.9552374761900004,0.2911014092340961
54,0.953282392910463,0.2912624886938983
55,0.9371735020484792,0.2914235681537006
56,0.9268370459686632,0.2915846476135029
57,0.9183383463704566,0.2917457270733051
58,0.9179808716730622,0.2919068065331074
59,0.9263495124588508,0.2920678859929096
60,0.9352525784761831,0.2922289654527119
61,0.9462859024906672,0.2923900449125142
62,0.9505616339126038,0.2925511243723164
63,0.9541794167094442,0.2927122038321187
64,0.9356240085481972,0.2928732832919209
65,0.920075585361746,0.2930343627517232
66,0.9285548300225006,0.2931954422115255
67,0.9255514690021772,0.2933565216713277
68,0.9048882755841808,0.29351760113113
69,0.911901356588442,0.2936786805909323
70,0.9261529801838844,0.2938397600507345
71,0.9100672361455032,0.2940008395105368
72,0.8991372828119892,0.294161918970339
73,0.8931919512447759,0.2943229984301413
74,0.9121384378609264,0.2944840778899436
75,0.9181702182029774,0.2946451573497458
76,0.8935607235283812,0.2948062368095481
77,0.8777661476444591,0.2949673162693503
78,0.8559607003643911,0.2951283957291526
79,0.8669251292407407,0.2952894751889549
80,0.8607860549223832,0.2954505546487571
81,0.8529405957968778,0.2956116341085594
82,0.768434927434544,0.2957727135683616
83,0.770259863893352,0.2959337930281639
84,0.7672678017271765,0.2960948724879662
85,0.8104734427860639,0.2962559519477684
86,0.7742045041058072,0.2964170314075707
87,0.7683906234716877,0.2965781108673729
88,0.8400673508306726,0.2967391903271752
89,0.8713417373885484,0.2969002697869775
90,0.8930252948949884,0.2970613492467797
91,0.9065718659346652,0.297222428706582
92,0.9067571775716572,0.2973835081663842
93,0.9071577169245268,0.2975445876261865
94,0.9220025055865104,0.2977056670859888
95,0.9326635503587376,0.297866746545791
96,0.9307048958799454,0.2980278260055933
97,0.922144360301304,0.2981889054653955
98,0.9205200623461416,0.2983499849251978
99,0.9205602042444982,0.2985110643850001
100,0.8632567681707415,0.2986721438448023
101,0.8672108146920179,0.2988332233046046
102,0.8421936614385266,0.2989943027644068
103,0.851796475122387,0.2991553822242091
104,0.8539216047454574,0.2993164616840114
105,0.8548852689929214,0.2994775411438136
106,0.8600397895118954,0.2996386206036159
107,0.8732264473529066,0.2997997000634181
108,0.8633424388372484,0.2999607795232204
109,0.8761200628762897,0.3001218589830227
110,0.8792976159157175,0.3002829384428249
111,0.8349703693312714,0.3004440179026272
