,residuals,k
0,0.0078623293546112,0.3
1,0.007315578457708,0.3000800106680891
2,0.0105092847390704,0.3003600480064008
3,0.0026030886911917,0.3012001600213361
4,0.0015641013866089,0.3012401653553807
5,0.0009831117616553,0.3012801706894252
6,0.0001255646645253,0.3013601813575143
7,0.0001335150449458,0.301560208027737
8,-0.0005058551432202,0.3016402186958261
9,0.0004331265619953,0.3017202293639152
10,0.0032798726301882,0.3017602346979597
11,0.0061325136344268,0.3020002667022269
12,0.0010508373289074,0.3023603147086278
13,-0.0007833218914863,0.3024003200426723
14,-0.004061750056845,0.3030404053873849
15,-0.0048388188019751,0.3034804640618749
16,-0.0012128626019093,0.3036804907320976
17,-0.0048071079853099,0.3039605280704093
18,-0.0048582837423461,0.3040005334044539
19,-0.0033361405240769,0.3041205494065875
20,-0.0044165663905497,0.3041605547406321
21,-0.0039503259491059,0.3042805707427657
22,-0.0051128562396829,0.3043205760768102
23,-0.0039880786379408,0.3044805974129884
24,-0.0017957515341083,0.304600613415122
25,-0.0021465297033328,0.304680624083211
26,-0.0004773826399283,0.3050806774236564
27,-0.0021011865101739,0.3051606880917455
28,-0.0004125308524926,0.3054407254300573
29,-0.0028582100626302,0.3056007467662355
30,-0.0051133165528089,0.3059607947726363
31,-0.0008635232168324,0.3064008534471262
32,6.168476944734547e-05,0.3064408587811708
33,-0.0019671549747284,0.3070409387918389
34,-0.0015068478095627,0.3070809441258834
35,-0.0009223898236798,0.3071209494599279
36,0.0009452842524015,0.307200960128017
37,0.0045897867441829,0.3073609814641952
38,0.0043951301096721,0.3074009867982397
39,0.0051600915068709,0.3075610081344179
40,0.0049333298552987,0.307721029470596
41,0.006169605108156,0.3080410721429524
42,0.0045498273755734,0.308161088145086
43,0.0054303595305124,0.3082410988131751
44,-0.0007086890063791,0.3085611414855314
45,-3.0857952122320675e-05,0.3086011468195759
46,0.002123161528482,0.3087211628217095
47,0.0012641101897371,0.3088811841578877
48,-0.0012716884978252,0.3090812108281104
49,-0.0017768662638713,0.3093612481664222
50,-0.0061095366552582,0.3096412855047339
51,-0.007472236553199,0.3096812908387785
52,0.0027868730959474,0.3102813708494465
53,0.0003925124201049,0.3106014135218028
54,0.0013374448159345,0.3106414188558474
55,0.0010359655775034,0.3108014401920256
56,0.0016031867714384,0.3108814508601146
57,0.0013735326036426,0.3109214561941592
58,0.0013119430662991,0.3111214828643819
59,0.0017366149109024,0.3113215095346046
60,0.0015802250018475,0.3114015202026937
61,0.0013392630274182,0.3114415255367382
62,-0.0010647133633094,0.3116415522069609
63,-0.0001486557516477,0.3116815575410054
64,-0.0013026183056352,0.3118415788771836
65,-0.0009659052135155,0.3120016002133617
66,0.0016285283686422,0.3123616482197626
67,0.0004937551248989,0.3124016535538071
68,-0.0045931757491593,0.312761701560208
69,-0.0056451957631368,0.3130017335644752
70,0.0043975375833157,0.3135218029070543
71,0.0052963639256229,0.3140818775836778
72,0.004818943633117,0.3141618882517669
73,0.0046382639283426,0.3144019202560341
74,0.0064193641751366,0.3146819575943459
75,0.0066807407470288,0.3149219895986131
76,0.00461949049862,0.3151220162688358
77,0.00266706983031,0.3152020269369249
78,0.0021930169096157,0.315362048273103
79,0.0040366526212816,0.3154820642752367
80,-0.00138434064845,0.3158421122816375
81,-0.0026428459468727,0.3158821176156821
82,-0.0034745188612787,0.3159221229497266
83,-0.0026185035359853,0.3160821442859047
84,-0.0022251578556436,0.316322176290172
85,-0.0044222042249772,0.3164821976263501
86,-0.0061574144085204,0.3165622082944392
87,-0.0058886273455296,0.3167622349646619
88,-0.0070219784743531,0.3168822509667955
89,-0.0070928033852129,0.31736231497533
90,-0.0023696546551774,0.3175223363115081
91,-0.0037479376793081,0.3177223629817309
92,-0.0009007894360638,0.3182824376583544
93,0.0002509394018218,0.3184824643285771
94,-0.0020319064889406,0.3185624749966662
95,-0.0062061319644979,0.3188825176690225
96,-0.0061061748623598,0.3189625283371116
97,-0.0073201177838862,0.3194825976796906
98,-0.008811438706212,0.3197226296839578
99,-0.0092516292405172,0.3198026403520469
