,residuals,k
0,-0.0139004798458883,0.3
1,-0.0065398812012141,0.3008401120149353
2,-0.0050133783978186,0.3009201226830243
3,-0.0047386053912807,0.3009601280170689
4,-0.0035306687428112,0.3012801706894252
5,-0.0053172993280114,0.3013201760234698
6,-0.0046450322966456,0.3014801973596479
7,-0.0061611653822984,0.3016802240298706
8,-0.0055672024529105,0.3017602346979597
9,-0.0062191720838397,0.3018802507000933
10,-0.0061224452147325,0.302080277370316
11,-0.0030837933691027,0.3021602880384051
12,-0.0027173397147143,0.3022002933724496
13,-0.0026217198355285,0.3022402987064942
14,0.0006827553476757,0.3030804107214295
15,0.0018586441498119,0.3032804373916522
16,0.0024694458232429,0.303640485398053
17,0.0038250018504729,0.3037204960661421
18,0.0059461733908235,0.3039205227363648
19,-0.0004092771426555,0.304600613415122
20,0.003042429416933,0.3048406454193892
21,0.0039882250548046,0.3057207627683691
22,0.0041864512745122,0.3058407787705027
23,0.0053994784835147,0.3059607947726363
24,0.0073465803726429,0.3061208161088145
25,0.0071166717486108,0.3066408854513935
26,0.0072160122437866,0.3068809174556607
27,0.0070167867677929,0.3069609281237498
28,0.0089068261627774,0.3071209494599279
29,0.0062417225293368,0.3072809707961061
30,0.004660303990234,0.3074009867982397
31,0.0029820765369602,0.3074409921322843
32,0.002054154054353,0.3075210028003733
33,0.0036996031436783,0.3079210561408187
34,0.0029324154012388,0.3080810774769969
35,0.0036909659730406,0.3081210828110414
36,0.0059617234537508,0.3088011734897986
37,0.0062618305739052,0.3088811841578877
38,0.0033510846932827,0.3093612481664222
39,0.002711144385959,0.3095212695026003
40,0.0057790736270351,0.309721296172823
41,0.002814451606023,0.3099613281770902
42,0.0030234862373595,0.3100013335111348
43,0.0030641413819192,0.3106014135218028
44,0.0007392693682628,0.310681424189892
45,-0.0010881406388366,0.3108814508601146
46,-0.0003389359176416,0.3109214561941592
47,0.0003902042254635,0.3109614615282037
48,0.0034076388370238,0.3111614881984264
49,0.0030042117896746,0.3112414988665155
50,0.0019954125235464,0.3114015202026937
51,0.0036107209222009,0.3114815308707828
52,0.0035572650649944,0.3116415522069609
53,0.0011089031781717,0.3118815842112281
54,0.0006078611240919,0.3119215895452727
55,0.0014618310934086,0.3120816108814508
56,-0.0003547016163986,0.3121216162154954
57,-0.0028962657090911,0.3122816375516735
58,-0.0049547917097732,0.3128017068942526
59,-0.0054794767456063,0.3128417122282971
60,-0.0043613092149148,0.3130017335644752
61,-0.0067807656293925,0.3134417922389652
62,-0.0071798045034826,0.3136418189091878
63,-0.0078901252479481,0.3136818242432324
64,-0.0064083589235893,0.3139218562474996
65,-0.0075693674606823,0.3140018669155887
66,-0.0039746365705859,0.314241898919856
67,-5.272056401822711e-05,0.3144019202560341
68,-0.0002728788049836,0.3144419255900786
69,-0.0010228208553087,0.3145219362581677
70,-6.437090476882346e-05,0.3146019469262568
71,-0.0011026013217688,0.3148019735964795
72,-0.0012821651586085,0.3153220429390585
73,-0.0027959655930796,0.3156020802773703
74,-0.0029256931494852,0.3157220962795039
75,-0.0009155470022359,0.3158821176156821
76,6.376867138774278e-05,0.3159221229497266
77,0.0025532103290789,0.3163621816242165
78,0.0091968351632106,0.3168822509667955
79,0.0094112586164835,0.3170022669689292
80,0.0016806798704014,0.3176823576476864
81,0.0028849645439932,0.3180424056540872
82,0.0088761408591057,0.318322442992399
83,0.0057593067051323,0.3184424589945326
84,0.0033552270415476,0.3187625016668889
85,0.0054177953897846,0.3196426190158687
