,residuals,k
0,-4.944381359864303e-05,0.3
1,-0.0015148670264153,0.3001200160021336
2,-0.0022190753636191,0.3005600746766235
3,-0.0038272412939594,0.3006400853447126
4,-0.0008637346467185,0.3014001866915589
5,-0.0041572886133636,0.3014801973596479
6,-0.0051897458816857,0.301560208027737
7,-0.0073632293805395,0.3016002133617815
8,-0.004953292265446,0.3018002400320042
9,-0.0016870223535893,0.3021602880384051
10,-0.0037963547800302,0.3023203093745832
11,0.002964648399011,0.303560474729964
12,0.0064453921968814,0.304600613415122
13,0.0056109304440515,0.3046406187491665
14,0.0034531927890414,0.3047206294172556
15,0.0009002985103863,0.3047606347513001
16,0.0017146210972771,0.3050406720896119
17,-0.002166718408153,0.3054007200960127
18,-0.0040248828760534,0.3058807841045473
19,-0.0026269302628738,0.3060008001066809
20,-0.0004170233353786,0.3060808107747699
21,0.0047342947792262,0.3070809441258834
22,0.0042717260399596,0.3079210561408187
23,0.0068504953439247,0.3080810774769969
24,0.0058864746547736,0.3081210828110414
25,0.0069095238723088,0.3082811041472196
26,0.0044912127152947,0.3083611148153087
27,0.0045096558561318,0.3084411254833977
28,0.0019393136035643,0.3089211894919322
29,0.0009410097518191,0.3089611948259768
30,-0.001160315061176,0.3091212161621549
31,-0.0019604991846527,0.3095212695026003
32,-0.0049471095783685,0.309721296172823
33,-0.0025805076198582,0.3100413388451793
34,-0.0011338528529715,0.3102013601813575
35,0.0070988506813875,0.3110014668622483
36,0.0042916446432358,0.3113615148686491
37,0.0051278761010434,0.3120816108814508
38,0.0030893465870275,0.3121216162154954
39,0.0081286418759621,0.3124416588878517
40,0.0067744042209001,0.3131217495666089
41,0.0070075950095589,0.3132417655687425
42,0.0044893162687859,0.3134417922389652
43,0.0047032029763041,0.3137618349113215
44,0.0013688378891325,0.3140818775836778
45,-8.476637512272456e-06,0.3142819042539005
46,6.970728268629323e-05,0.314321909587945
47,-0.0009642063847121,0.3143619149219895
48,-0.0010513495859562,0.3144819309241232
49,0.0002051925575978,0.3148819842645686
50,0.0013716247389115,0.3149619949326577
51,0.0030974134753678,0.3150820109347912
52,0.0020034838969572,0.3151220162688358
53,0.002776269326642,0.3161621549539938
54,0.0030311880343539,0.3162821709561275
55,0.0074608031731702,0.3166022136284838
56,0.00569958589299,0.316842245632751
57,0.007185021917186,0.3170422723029737
58,0.0067355473347897,0.3174023203093746
59,0.0062736732614707,0.3175623416455527
60,0.005412859473826,0.3176023469795972
61,0.0039966575702153,0.3176423523136418
62,0.006146093671513,0.3177623683157754
63,0.0088228156993883,0.3180824109881317
64,0.0043025638592084,0.3192025603413788
65,0.0001681568219275,0.3195626083477797
66,0.0042074855403246,0.3200426723563142
67,0.0020838241778082,0.3202426990265368
68,0.0027850554857109,0.3203627150286705
69,0.0026351182057635,0.320402720362715
70,0.0008101520693016,0.3204827310308041
71,-0.0010091798589458,0.3208027737031604
72,-0.0018161664598668,0.320922789705294
73,-0.0006362555207929,0.3210028003733831
74,-0.000914770292336,0.3210828110414722
75,-0.001435665871424,0.3214028537138285
76,0.0004923514078087,0.3216828910521402
77,0.000233227163535,0.3220429390585411
78,-0.0004825164901323,0.3221629550606747
79,-0.0021992675093343,0.3222829710628083
80,-0.0044494395390964,0.3226830244032537
81,-0.0042043489309649,0.322923056407521
