,residuals,k
0,-0.0042214835946099,0.3
1,-0.0033277518440928,0.3001200160021336
2,-0.0041573944062757,0.3008401120149353
3,-0.0062583346022087,0.3008801173489798
4,-0.0028426428272323,0.3013601813575143
5,-0.0048471004917654,0.3016402186958261
6,-0.0039015651429923,0.3018802507000933
7,0.003608973541792,0.3023603147086278
8,0.000258708643592,0.3025603413788505
9,0.0028542318201126,0.3027203627150286
10,0.0037930874151007,0.3029603947192959
11,0.0044305460331274,0.3030404053873849
12,-4.3424096719174576e-05,0.3035204693959194
13,-0.0010326525645327,0.3036004800640085
14,-0.0010704750370994,0.3037204960661421
15,-0.0029379510973633,0.3037605014001867
16,0.0047617997464925,0.3041205494065875
17,0.0048549785835573,0.3045206027470329
18,0.0061577974342007,0.3045606080810775
19,0.0028626644370003,0.3047206294172556
20,0.0017244457494608,0.3048006400853447
21,-0.0050597413406891,0.305120682757701
22,-0.000271695971062,0.3052406987598346
23,-0.0005550983786203,0.3054407254300573
24,-0.0011837154120461,0.3055207360981464
25,-0.0004192854939319,0.3057207627683691
26,-0.0015404129012855,0.3059607947726363
27,-0.0046486604355748,0.3063608481130817
28,-0.0029745774385705,0.3064808641152153
29,-0.0016358427069072,0.3070409387918389
30,0.0027800070901332,0.3074809974663288
31,0.0025683066155001,0.3078810508067742
32,0.0048253394515128,0.3080810774769969
33,0.005976652052417,0.308161088145086
34,0.0057984174264105,0.3082811041472196
35,0.0069339228469591,0.3087611681557541
36,0.0075913652303008,0.3088011734897986
37,0.0068656538132199,0.3088411788238431
38,0.0070246963627492,0.3089611948259768
39,0.003164744663376,0.3090812108281104
40,0.0025095350149615,0.3091212161621549
41,-0.0002222901358673,0.3096012801706894
42,-0.0031753597425289,0.309721296172823
43,0.0010255578889872,0.3099613281770902
44,-0.0003881356985548,0.3100813441792239
45,0.0008644495600352,0.310241365515402
46,-0.0045477981810436,0.3104813975196693
47,-0.0088717525267517,0.3108014401920256
48,-0.0066840861495171,0.3110414721962928
49,-0.0062703916551946,0.311201493532471
50,-0.0072130077223148,0.3116015468729163
51,-0.0029096038896689,0.3118815842112281
52,-0.002632118452433,0.3119215895452727
53,-0.0025758195353525,0.3119615948793172
54,0.0012707242334297,0.312321642885718
55,0.0025707803615987,0.3125216695559408
56,0.0005633805634562,0.3126016802240298
57,0.0032086045217058,0.3134817975730097
58,0.0015291731049673,0.3135218029070543
59,0.0043541203705257,0.3136018135751433
60,0.0019212552081792,0.3137618349113215
61,0.0001268632545157,0.3139218562474996
62,-0.0014842115117301,0.3139618615815442
63,-0.0014507075404781,0.3148019735964795
64,0.0005686938152816,0.3150020002667022
65,-0.0011958342199284,0.3151220162688358
66,-0.0002728397977047,0.3154020536071476
67,-0.0010466219524002,0.3159221229497266
68,-0.0023882799294472,0.3159621282837712
69,-0.0014175042954795,0.3162421656220829
70,-0.0026721968383141,0.3163621816242165
71,-0.0045954556806752,0.3164021869582611
72,-0.0053995517623817,0.3164821976263501
73,-0.0070003052586559,0.3166022136284838
74,-0.005399256526334,0.3166822242965729
75,-0.0058641571915131,0.3167222296306174
76,-0.0003327475303581,0.3174023203093746
77,-0.0032396386717548,0.3176823576476864
78,-0.0017530352125808,0.3179623949859981
79,-0.0011799921384372,0.3181624216562208
80,-0.0044462108951523,0.3186024803307107
81,-0.0070347463475221,0.3187625016668889
82,-0.0029592484128787,0.3196426190158687
83,0.000470180647674,0.3200826776903587
84,-0.00109476606427,0.3201626883584478
85,-0.0005248221494205,0.3202026936924923
86,-0.0001656074252963,0.3203227096946259
