,residuals,k
0,0.0159693299916924,0.3
1,0.0114554426681089,0.300520069342579
2,0.0024803619351715,0.3010001333511135
3,0.0010951268579961,0.3013601813575143
4,0.0050796902185835,0.3019202560341378
5,0.0047877773537627,0.3021602880384051
6,0.0015383759839064,0.3022402987064942
7,0.00136313733378,0.3027603680490732
8,0.0040619698602646,0.3029203893852513
9,-0.0002072076406245,0.3030404053873849
10,-0.0001655049869557,0.3032004267235631
11,-0.0007036842027886,0.3032404320576076
12,-0.0030196700713334,0.3034004533937858
13,-0.0014713261948672,0.3034404587278304
14,0.0003148075284216,0.3039605280704093
15,2.5717284929061e-05,0.3040405387384984
16,0.0011333007086292,0.304600613415122
17,-0.001501366903298,0.3047206294172556
18,-0.0037000001177082,0.3047606347513001
19,-0.0047439165473304,0.3048006400853447
20,-0.0037170661329711,0.305120682757701
21,-0.0057643582023373,0.3055207360981464
22,-0.0042812259964079,0.3060008001066809
23,-0.0047169460202795,0.3060408054407254
24,-0.0053799165816301,0.3060808107747699
25,-0.0045092229399501,0.3064408587811708
26,-0.0019422235835395,0.3065208694492599
27,0.0040480434249057,0.3068409121216162
28,0.0028384010330718,0.3070009334577943
29,0.0023479981896806,0.3071209494599279
30,-0.0032410795930524,0.3074809974663288
31,-0.0037701056831808,0.3075210028003733
32,-0.0031734555738161,0.3075610081344179
33,-0.0038614240717244,0.3076010134684624
34,-0.0047256317397014,0.3077610348046406
35,-0.0066584000786323,0.3084811308174423
36,-0.002640031671927,0.3090412054940659
37,-0.0051978572979733,0.309201226830244
38,-0.0029097352749355,0.3093212428323776
39,-0.0034145916175746,0.3094412588345112
40,-0.002484789914601,0.3096012801706894
41,-0.0042290640830169,0.309721296172823
42,-0.0003455881252956,0.310241365515402
43,-0.0018454647911694,0.3102813708494465
44,-0.0036637638430559,0.3103613815175357
45,-0.0032075756757704,0.3108814508601146
46,-0.0022608518802278,0.311201493532471
47,0.0003103583387608,0.3120016002133617
48,0.0010748515181961,0.3121216162154954
49,-0.000514463670556,0.3126016802240298
50,0.0097603620321815,0.3135218029070543
51,0.0083868655792972,0.3138818509134551
52,0.0059717517790213,0.3140418722496332
53,0.0093117422171707,0.3144819309241232
54,0.0115707381516223,0.3146019469262568
55,0.0103118804794539,0.3146419522603013
56,0.0123215748635831,0.3147619682624349
57,0.0121588710466816,0.3151220162688358
58,0.0075163753885171,0.3158821176156821
59,0.0035032595463992,0.3161221496199493
60,0.0071636313267985,0.3163621816242165
61,0.0053966922851812,0.3164821976263501
62,0.0004149448237426,0.3177623683157754
63,-0.0012879817070119,0.3180824109881317
64,-0.0026271107377791,0.3181624216562208
65,-0.0006017982162198,0.3186024803307107
66,-0.0023951725434471,0.3192025603413788
67,-0.0038585955899451,0.3192825710094679
68,-0.0133339427994114,0.3199226563541805
69,-0.0105375955964807,0.3204427256967596
70,-0.0073266600510963,0.3206827577010268
71,-0.0040266095442579,0.3208427790372049
72,-0.0073532088500406,0.320922789705294
73,-0.0015705846379113,0.3221629550606747
74,-0.0021412685367284,0.3222029603947193
75,-0.0038847540482737,0.3225230030670756
76,-0.0060061576227231,0.3225630084011201
77,-0.0056876550170631,0.3226030137351647
78,-0.0014345187915501,0.3235231364181891
79,-0.002048473997027,0.3238831844245899
80,-0.0035731142148207,0.3239231897586345
81,-0.0007958637115654,0.3243632484331244
82,-0.0001298879291385,0.3244032537671689
83,0.0030858147121448,0.3246432857714362
84,0.0013223284854539,0.3251233497799706
85,0.0005928383172295,0.3253233764501933
86,-0.0007712879397699,0.3253633817842379
87,0.0043087493889001,0.3255634084544606
88,0.0020191935509631,0.3278837178290438
89,0.0046426429735198,0.3282037605014001
90,0.0052856965708285,0.3283237765035338
91,0.0064027651204933,0.32952393652487
92,0.0049569877360919,0.3295639418589145
93,0.0043691092063512,0.329603947192959
94,0.0042144307955759,0.3296439525270035
95,0.0059707527426507,0.3300840112014935
96,0.0061236249965573,0.3305240698759834
97,0.0062161702227004,0.3306840912121616
98,0.0044410856564901,0.3307641018802507
99,0.0044687876886506,0.3309641285504734
100,-0.0019692035283574,0.3312841712228297
101,-0.0002442090798715,0.3314841978930524
102,0.0008800810897185,0.331684224563275
103,4.63924357069212e-05,0.3317642352313641
104,-0.0008851217546592,0.3318442458994532
105,-0.0007161606647143,0.3322042939058541
106,0.0024885545541308,0.3328043739165222
107,-0.0001894486358514,0.3332044272569676
108,0.0014401164038787,0.333604480597413
109,-0.0014706672851039,0.3338045072676356
