,residuals,k
0,-0.0014007575242404,0.3
1,-0.000833200519565,0.3000800106680891
2,-0.0040916645877942,0.3002400320042672
3,-0.007651062745424,0.3012801706894252
4,-0.0072167261265211,0.3018402453660488
5,-0.005615807482688,0.3019202560341378
6,-0.0059378717127297,0.3019602613681824
7,-0.0029378378239211,0.3022002933724496
8,-0.0011447969361539,0.3024003200426723
9,0.0005288363315034,0.3026403520469395
10,-0.0013677907560309,0.3031604213895186
11,-0.0012143845668533,0.3034404587278304
12,0.0048961772773404,0.304080544072543
13,0.0022318290086751,0.3045606080810775
14,0.0060402697890738,0.3047606347513001
15,0.0047189908091936,0.3052807040938792
16,0.0049670058443107,0.3054007200960127
17,0.0084792841632892,0.3056007467662355
18,0.0064379823093137,0.30564075210028
19,0.0052221175715548,0.3059207894385918
20,0.0059082345047931,0.3059607947726363
21,0.0081188054509418,0.3064808641152153
22,0.0082783702458819,0.306600880117349
23,0.005017426737433,0.306680890785438
24,0.0040063635832525,0.3067609014535271
25,0.0031211014461276,0.3068009067875716
26,-5.155744842683108e-05,0.3071209494599279
27,-0.0009506601863692,0.3073209761301507
28,-6.304504995841009e-05,0.3074409921322843
29,-0.0022133107653798,0.3075210028003733
30,-0.0043744243189014,0.3076810241365515
31,-0.0053953784492289,0.3078410454727296
32,-0.0041855113093565,0.3082811041472196
33,0.0026350123601627,0.3092412321642885
34,0.0007232219148501,0.3094412588345112
35,-0.0056357080399988,0.3102013601813575
36,-0.0037948718139198,0.3103213761834911
37,-0.0049670044191982,0.3107214295239365
38,-0.0022490953602095,0.3110814775303374
39,-0.0030397459235005,0.3115215362048273
40,0.0013951686082284,0.3120016002133617
41,-0.0012168182397271,0.312241632217629
42,-0.0015107488980241,0.3122816375516735
43,0.0012872410599014,0.3126816908921189
44,0.0013183996463871,0.3130017335644752
45,0.0017670133577611,0.3131217495666089
46,-0.0011833043788511,0.3136418189091878
47,-0.0016506189585956,0.3138418455794106
48,-0.0013074325485219,0.3139218562474996
49,-0.0046442922031974,0.3142018935858114
50,-0.0031600235124835,0.3144019202560341
51,-0.0042061714494776,0.3144819309241232
52,-0.0084653592521699,0.3149219895986131
53,-0.0101292269868781,0.3152420322709695
54,-0.0049846971078099,0.3156420856114148
55,-0.0007566642695121,0.3166022136284838
56,4.082068064764632e-06,0.3166422189625283
57,0.0014938214687196,0.316842245632751
58,0.0063910790950001,0.3170422723029737
59,0.0030658493482308,0.3173223096412855
60,0.0041477844953225,0.3181224163221763
61,0.0032973225499766,0.3181624216562208
62,0.0005902639675385,0.3182824376583544
63,0.0007612070038202,0.3183624483264435
64,0.00039015633326,0.3189625283371116
65,0.0065597099557414,0.3194025870116015
66,0.0064734946592401,0.3195626083477797
67,0.0055270474092105,0.319962661688225
68,0.003481474205388,0.320922789705294
69,0.0036336723191613,0.3212428323776503
70,0.0033409297428997,0.3213228430457394
71,-0.0002982424334925,0.3214828643819176
72,-0.0033779187895316,0.321882917722363
73,-0.0011156174682813,0.321962928390452
74,0.00021466446826,0.3221229497266302
75,0.002418250634785,0.3228030404053874
76,0.0019689111193428,0.3229630617415655
77,-0.0014628880487553,0.3236831577543672
78,0.0006878270482332,0.3238831844245899
79,0.0027504152092885,0.3241632217629017
80,0.0001498015703692,0.3245232697693025
81,0.0008188780054086,0.3247633017735698
82,-0.0006603569171659,0.3248433124416588
83,0.003235907151365,0.3251633551140152
84,0.0020328660383769,0.325523403120416
85,0.0022047715912781,0.3256834244565942
86,0.0014435973267657,0.3266435524736631
87,0.004621565781161,0.327003600480064
88,0.0028173162917006,0.327523669822643
89,0.001543966287572,0.3277236964928657
90,0.0021711494897563,0.3279237231630884
91,0.0037846530768327,0.3279637284971329
92,0.0009864012630403,0.3280837444992666
93,-0.0036533838049049,0.3286438191758901
94,0.0005158307549607,0.3288838511801573
95,0.0014033876240669,0.3289638618482464
96,0.0022364300639989,0.3291238831844246
97,0.0007003643644779,0.3292038938525136
98,0.0002695767323152,0.3297639685291372
99,-0.0043486499963451,0.3306040805440725
100,-0.0046832635844434,0.3308441125483398
101,-0.0053606057275991,0.3308841178823843
102,-0.0035198647287215,0.331084144552607
103,-0.0045498956218963,0.3312841712228297
104,-0.0055920023143508,0.3314841978930524
105,-0.0050104962509202,0.3315242032270969
106,-0.0049722469164197,0.331684224563275
107,-0.0034356808395725,0.3317242298973196
108,-0.0035662134950626,0.3317642352313641
109,-0.002103059677982,0.3320842779037204
110,-0.0014324447521938,0.3323643152420322
111,-0.0021021373087709,0.3328443792505667
112,-0.0016257530025155,0.3330044005867449
113,-0.0034046343599052,0.3333644485931457
114,-0.0020560557294148,0.3336444859314575
115,-0.000418325456382,0.3338045072676356
116,-0.0025253601036634,0.3338445126016802
117,-0.0038588951580474,0.3348446459527937
118,-0.0008175553708688,0.3350846779570609
119,-0.0004056554577682,0.3351246832911054
120,0.0008552887587884,0.3355647419655954
121,0.0005339984401424,0.3357647686358181
122,0.0058542794639266,0.3366448859847979
123,0.0040023131434507,0.3372849713295106
124,0.0078796093170636,0.3379650620082677
125,0.0073522274505251,0.3380450726763568
126,0.0050004727437023,0.3384051206827577
127,0.004937269670922,0.3385251366848913
128,0.0026216922220267,0.3386851580210694
129,0.0022169961624635,0.3388851846912921
130,0.0050789463487951,0.3392852380317375
131,0.0049962312288475,0.339325243365782
132,0.0097635852943628,0.3395652753700493
