,residuals,k
0,0.0065988373102294,0.3
1,0.0055677137544227,0.3003200426723563
2,0.0038689545497778,0.3003600480064008
3,0.0041073901863591,0.3005600746766235
4,0.0040173834522173,0.3007200960128017
5,0.0030107750472915,0.3008401120149353
6,0.0014031836814562,0.3009201226830243
7,-0.0007637938088107,0.3010001333511135
8,-7.740155931387771e-05,0.301040138685158
9,0.0005617036982472,0.3012001600213361
10,-0.0003858692286393,0.3012401653553807
11,-0.0007562830646556,0.3014001866915589
12,0.0013591953184341,0.3016802240298706
13,0.0047153140297156,0.3019202560341378
14,-0.001355416704325,0.3026403520469395
15,0.0020066123067379,0.3030404053873849
16,0.0002531784135918,0.3035204693959194
17,-0.0009490553215573,0.303560474729964
18,-0.0019193379885043,0.3037605014001867
19,-0.0007934627752062,0.3038005067342312
20,-0.0053299937883714,0.3040405387384984
21,-0.0060750072930875,0.3042405654087211
22,-0.0078473541080068,0.3042805707427657
23,-0.0065729220455364,0.3043205760768102
24,-0.0034436110638819,0.3045206027470329
25,-0.002432647520345,0.3052406987598346
26,-0.0032141117327748,0.3052807040938792
27,-0.002864803156383,0.3053607147619682
28,-0.0028777536831287,0.3054807307641018
29,-0.0027589386793226,0.3061208161088145
30,-0.0032785403162729,0.3062008267769036
31,-0.0039079509810177,0.3067609014535271
32,0.0013629567312611,0.3074409921322843
33,0.0007482250736738,0.3074809974663288
34,0.0005159212455174,0.307641018802507
35,-0.0017833814851382,0.3078810508067742
36,-0.0030241504928023,0.3079610614748633
37,-0.0013236442487511,0.3080810774769969
38,-0.002781960472344,0.3082811041472196
39,-0.0020790823771266,0.3083211094812642
40,-0.0041824746818484,0.3086411521536205
41,0.0001839663401921,0.3089611948259768
42,0.0005723639045074,0.3092412321642885
43,-0.000660995610494,0.3093612481664222
44,-0.0024418672008811,0.3094412588345112
45,-0.0043765518723227,0.3098413121749566
46,-0.0057145700143399,0.310241365515402
47,7.587097349273653e-05,0.3110414721962928
48,-0.0012468280379821,0.3114015202026937
49,-0.0026392398355749,0.3114815308707828
50,-0.0072296433425332,0.3118015735431391
51,-0.0020899639066255,0.3122016268835844
52,-0.0015573832403246,0.3124416588878517
53,0.0037565332679691,0.3132417655687425
54,0.0086432715592606,0.3136018135751433
55,0.0070165447650522,0.3136818242432324
56,0.0075391325782372,0.3140418722496332
57,0.0061989014313769,0.3140818775836778
58,0.0031009653465593,0.3141618882517669
59,0.0011876230559094,0.3142018935858114
60,0.0008109662263458,0.314241898919856
61,-0.00032717348814,0.3142819042539005
62,-0.0046881773059466,0.3145219362581677
63,-0.0085345023643898,0.314841978930524
64,-0.0123186435193586,0.3153220429390585
65,-0.0111419942266977,0.3158821176156821
66,-0.0115416776641769,0.3162821709561275
67,-0.0114782038100098,0.316322176290172
68,-0.0112180141402903,0.3166022136284838
69,-0.0109748369854193,0.3166422189625283
70,-0.0085781250248593,0.3171222829710628
71,-0.0097246437775459,0.3171622883051073
72,-0.0114054210164725,0.3177623683157754
73,-0.012894324574819,0.317882384317909
74,-0.011345473649939,0.3181624216562208
75,-0.0093399085189182,0.3192425656754233
76,-0.007415886453243,0.3200826776903587
77,-0.0070794408501011,0.3202827043605813
78,-0.0058103627718759,0.3219229230564075
79,-0.0104262438459482,0.3223229763968529
80,-0.0044828730911085,0.3228830510734765
81,0.0010763436907054,0.3233631150820109
82,0.0006848711807164,0.3236431524203227
83,-0.0002552832296104,0.3239231897586345
84,0.0031777413853764,0.3242432324309908
85,0.0064738486239591,0.3244032537671689
86,0.0068261266835689,0.3248833177757034
87,0.0043779690728357,0.3250433391118815
88,0.0032091419110351,0.3257234297906387
89,0.005132834798504,0.3258034404587278
90,0.0034490204854646,0.3259234564608614
91,0.0035262376942941,0.326043472462995
92,0.0072196212615382,0.3263235098013068
93,0.0050791201865828,0.3265235364715295
94,0.0045865509033845,0.3267635684757967
95,0.0034703843593822,0.3268435791438858
96,0.0032235444252039,0.3268835844779303
97,0.003544179747743,0.3270836111481531
98,0.0058036049984057,0.3276436858247766
99,0.0042043411291529,0.3281237498333111
100,0.0028758614788524,0.3285238031737565
101,0.0032341047057229,0.3288038405120682
102,0.0033825320929491,0.3291638885184691
103,0.0062037828547974,0.3294839311908254
104,0.0055563356404977,0.32952393652487
105,0.0042443064182479,0.3296439525270035
106,0.0041253753852062,0.3296839578610481
107,0.0051034517885245,0.3298439791972263
108,0.0046264428254844,0.3302040272036271
109,0.0047066401052172,0.3302440325376716
110,0.0004618625302864,0.3303640485398053
111,0.0022299548369758,0.3307240965462061
112,7.985426342541069e-05,0.3308841178823843
113,-0.0015684771510891,0.3309641285504734
114,-0.0017824713592128,0.3310441392185624
115,-0.001553490510971,0.3311641552206961
116,-0.0017922162798977,0.3314441925590078
117,-0.0035087683294567,0.3314841978930524
118,-0.0032288693602799,0.3315242032270969
119,-0.0068094025945287,0.3318442458994532
120,-0.0079696146139759,0.3319242565675423
121,-0.0039771591882457,0.3324443259101213
122,-0.0021934396045349,0.3327643685824776
123,-3.812879205192243e-05,0.3328443792505667
124,-0.0020037304577052,0.3330044005867449
125,0.0012478196522533,0.3332844379250567
126,-0.0002539045168337,0.3334044539271902
127,-0.0011321422260441,0.3334444592612348
128,-0.0008942599740575,0.3334844645952793
129,-5.558654574355781e-06,0.3335244699293239
130,-0.0013819473051496,0.3336444859314575
131,-0.0050175982127566,0.3338045072676356
132,-0.0039694799909099,0.3339645286038138
133,-0.0030378917713275,0.3340045339378583
134,0.000183294367403,0.334204560608081
135,0.0041801343764991,0.3346046139485265
136,0.0040216492602717,0.334644619282571
137,0.0046223860285775,0.3348446459527937
138,0.0041220508444992,0.3350046672889718
139,0.004118386052801,0.3350446726230164
140,0.0038428853567524,0.3350846779570609
141,0.0028908718322849,0.33516468862515
142,0.0040213625134784,0.3352046939591945
143,0.0042550668129331,0.3353647152953727
144,0.0052100906695111,0.3354847312975063
