,residuals,k
0,0.0001686229530518,0.3
1,-0.0008559898997092,0.3002400320042672
2,-0.0027406272053891,0.3004000533404454
3,-0.0027151040665448,0.3004800640085344
4,-0.0042611238275933,0.3008001066808908
5,-0.0030575318358846,0.3010001333511135
6,-0.0041736971433163,0.3014401920256034
7,-0.0033149196870951,0.3014801973596479
8,-0.0048715479762979,0.3018402453660488
9,-0.0033783727462568,0.3019602613681824
10,-0.0036935014227199,0.3020002667022269
11,0.0038446446049754,0.3026803573809841
12,0.0034414685171769,0.3027603680490732
13,0.0008815695049238,0.3030804107214295
14,-0.0003950615540485,0.3032404320576076
15,0.0002366041193931,0.3034804640618749
16,0.004135375868931,0.3038805174023203
17,0.0008820866316749,0.3040405387384984
18,0.0015991387547759,0.304080544072543
19,0.0018577571930106,0.3041205494065875
20,-0.0006493622584346,0.3042405654087211
21,-0.0001318897492912,0.3042805707427657
22,0.0023408143013672,0.3049206560874783
23,0.0061890482910314,0.3053607147619682
24,0.0083031419480432,0.3057607681024136
25,0.0074137210597415,0.3060408054407254
26,0.007996819461157,0.3060808107747699
27,0.0110968979495955,0.3070009334577943
28,0.0023890451532831,0.3078410454727296
29,0.0005012269836894,0.3079210561408187
30,-0.0018996148746509,0.3082811041472196
31,-0.0026446012171567,0.3084411254833977
32,-0.0038382312396557,0.3088411788238431
33,-0.0044501484530783,0.3088811841578877
34,-9.968689180583912e-05,0.3092412321642885
35,0.0001707637070028,0.3092812374983331
36,0.0014950937807903,0.3094412588345112
37,-0.0004605115452729,0.3094812641685558
38,-0.001338235638187,0.3096412855047339
39,-0.0010166313425107,0.3104013868515802
40,0.0007588143694143,0.3106414188558474
41,-0.0004468950653342,0.3110414721962928
42,-0.0003074320129211,0.3113615148686491
43,-0.0022680371095105,0.3115615415388718
44,0.0023955690307767,0.3118015735431391
45,0.0029328869081847,0.3121216162154954
46,0.0029760246446347,0.3128817175623416
47,-0.0013063039453266,0.3131617549006534
48,-0.000199602765056,0.3132417655687425
49,-0.0005318040027965,0.3133217762368315
50,-0.0039699172271084,0.3134817975730097
51,-0.0026391200644683,0.3137618349113215
52,-0.0053930731577161,0.3144019202560341
53,-0.0056860177108726,0.3144819309241232
54,0.002115943675885,0.315362048273103
55,-0.0023192614495325,0.3157220962795039
56,0.0070686295848983,0.3164021869582611
57,0.0076407480074471,0.3164821976263501
58,0.0049011394858647,0.3166022136284838
59,0.0044518357374795,0.3166822242965729
60,0.0047839145551662,0.3169222563008401
61,0.0041519082399198,0.3177623683157754
62,0.00141179529395,0.3180424056540872
63,0.0032795361214653,0.3182024269902653
64,0.0022242223966823,0.3182424323243099
65,0.0005173901437221,0.318322442992399
66,-0.0011969230467427,0.3183624483264435
67,0.0024090000501149,0.3187224963328444
68,0.0045051497750133,0.3188825176690225
69,0.004088822022995,0.318922523003067
70,0.0015663636102548,0.3190825443392452
71,0.0016185660252658,0.320402720362715
72,0.0032178193344299,0.3205627416988931
73,0.0065456195511228,0.3210028003733831
74,0.0078629476224739,0.3212028270436058
75,0.0085119441454441,0.3212828377116948
76,-0.0001060542542927,0.3220829443925856
77,-0.0005475125381574,0.3221229497266302
78,-0.0002344214308629,0.3221629550606747
79,-0.0003945159511946,0.3222429657287638
80,-0.0007368715484181,0.3222829710628083
81,-0.0020699471049113,0.3224829977330311
82,0.0027471960149252,0.3232430990798773
83,0.0071940887326689,0.3241632217629017
84,0.0078295607396169,0.3242432324309908
85,0.0080892097586675,0.3246032804373916
86,0.0070346719624198,0.3247232964395252
87,0.0028369801574423,0.3256834244565942
88,-0.0019291514516412,0.3264835311374849
89,-0.0029158960744397,0.326563541805574
90,-0.0008866272593592,0.3266435524736631
91,-0.0046439952742466,0.3274836644885984
92,-0.0025059374701878,0.3276836911588212
93,0.0017593171231985,0.3284837978397119
94,0.0004459698061485,0.3288438458461128
95,0.0003193171086054,0.3289238565142018
96,-0.0034976958440362,0.3291638885184691
97,0.0009249528599686,0.3294439258567809
98,0.001096258752451,0.3294839311908254
99,0.001402108533141,0.329603947192959
100,0.0041071698715469,0.3299639951993599
101,0.0020820482741327,0.3302440325376716
102,-0.0001331109128713,0.3303240432057607
103,-0.0011895987876864,0.3304440592078944
104,-0.0004348173695137,0.3306840912121616
105,-0.0016090428632584,0.3308841178823843
106,-0.0007338257132612,0.3309241232164288
107,-0.0026967225191569,0.331084144552607
108,0.0023772480006321,0.3314841978930524
109,0.0018893561170726,0.3316442192292305
110,0.0009317017928251,0.3319642619015868
