,residuals,k
0,-0.001524690754594,0.3
1,-0.0042049280368404,0.3002400320042672
2,-0.0015782852344049,0.3005600746766235
3,-0.0002662717324818,0.3006400853447126
4,-0.0027359256946734,0.3007601013468462
5,0.004630568079933,0.3014401920256034
6,0.0028548479742909,0.3020402720362715
7,0.0088031362210844,0.3022402987064942
8,0.005524745857269,0.3027603680490732
9,0.0012190196132181,0.3030804107214295
10,0.0038260189953361,0.3032404320576076
11,0.0023436205860586,0.3032804373916522
12,-0.0061464969477518,0.3044005867448993
13,-0.00655604130249,0.3045206027470329
14,-0.0018112275178907,0.3051606880917455
15,0.0011905215593044,0.3058007734364582
16,0.0019909937623602,0.3058807841045473
17,0.0001694685845549,0.3059607947726363
18,-0.0040728689917681,0.3062008267769036
19,-0.0050203638774075,0.3065608747833044
20,-0.0054231114156904,0.306680890785438
21,-0.0039104456564768,0.3067208961194826
22,-0.0035465834003862,0.3067609014535271
23,-0.0035500690415713,0.3068809174556607
24,-0.0040241905758191,0.3070009334577943
25,0.0072294275019864,0.3079210561408187
26,0.009821859463359,0.308161088145086
27,0.0110252670068641,0.3092812374983331
28,0.0115742155529159,0.3093212428323776
29,0.0062710213492349,0.3098413121749566
30,0.0044940780660738,0.3111614881984264
31,0.0082591145769892,0.3114015202026937
32,0.0108947825598226,0.31172156287505
33,0.0115880742720007,0.3119615948793172
34,0.0090009866903938,0.3121216162154954
35,0.0087387553031335,0.3121616215495399
36,0.0072170176281675,0.3123616482197626
37,0.000721059383429,0.3134417922389652
38,-0.0040258026392821,0.3143619149219895
39,-0.0027934280018637,0.3144019202560341
40,-0.0041697811628973,0.3144819309241232
41,-0.0030123974451311,0.3145219362581677
42,-0.0032736386750206,0.3145619415922123
43,-0.0028262360104701,0.3148819842645686
44,-0.0038540151327522,0.3152420322709695
45,-0.0016159764848246,0.3156020802773703
46,-0.0004963760967087,0.3156820909454594
47,0.0005171082676926,0.3162021602880384
48,0.0020597198071305,0.3168022402987064
49,0.0009597573280362,0.3168822509667955
50,-0.0039053390279183,0.3171622883051073
51,-0.0062312804781009,0.3174023203093746
52,-0.0065329433752172,0.3175223363115081
53,-0.0071147555217805,0.3176023469795972
54,-0.0066714222123415,0.3176823576476864
55,-0.00804665858283,0.3180824109881317
56,-0.0043378457665962,0.3187224963328444
57,-0.0031535426887509,0.3190825443392452
58,-0.0050117470615687,0.3192425656754233
59,-0.0039877449795054,0.3192825710094679
60,-0.0033978286132566,0.3213228430457394
61,-0.0009327886446211,0.3223629817308974
62,0.0029147660335993,0.3230830777436991
63,0.0065851039564557,0.3238431790905454
64,0.0037362628332643,0.3241232164288571
65,0.0049970927065264,0.3242832377650353
66,0.0039827238823409,0.3244032537671689
67,0.0020691561742801,0.3246832911054807
68,-0.0014532674460454,0.3251633551140152
69,-0.0044682167873026,0.3255634084544606
70,-0.0053060907984072,0.3257634351246832
71,-0.0015737858981673,0.3259234564608614
72,-0.001433648671494,0.3260034671289505
73,0.0001772488834391,0.3262434991332177
74,0.0048350424280406,0.3264835311374849
75,0.0036784350561515,0.3266835578077077
76,0.0028338910017298,0.3267635684757967
77,-0.0006990850482354,0.3268835844779303
78,-0.0031731501689156,0.3273236431524203
79,-0.0039365488328781,0.3274436591545539
80,-0.0029187818319847,0.3277637018269102
81,0.0033749285559752,0.3286038138418455
82,0.0075592389922951,0.3290438725163355
83,0.0033593867166791,0.3300040005334044
84,0.0014044760411131,0.3306840912121616
85,0.0021927104234118,0.3307641018802507
86,0.0046716013122792,0.331604213895186
87,0.0066538971654086,0.3317242298973196
88,0.0073420442951554,0.3320842779037204
89,0.0011332324914391,0.3325243365782104
90,0.0010567689068666,0.3328843845846113
91,0.0021169818993241,0.3332044272569676
92,-0.0005110176806053,0.3333244432591012
93,-0.0048966362683581,0.3334844645952793
94,-0.0046202457698244,0.3335244699293239
95,-0.0044038232092179,0.333684491265502
96,-0.0007967734715917,0.3339645286038138
97,-0.0043640813119738,0.3342845712761702
98,-0.0027607821660953,0.3344045872783037
99,-0.0022291221189306,0.3345646086144819
100,-0.0008851978532963,0.3350446726230164
101,-0.00093629101454,0.3351246832911054
102,-0.0006937398681174,0.33516468862515
103,-1.6770233809138002e-05,0.3354047206294172
104,0.0028812852891398,0.3356447526336845
105,0.0037148105406795,0.3359647953060408
106,0.0044183886215846,0.336204827310308
107,0.0030909047548841,0.3362448326443525
108,0.0031276189370791,0.3364048539805307
109,0.0055996828652641,0.3368849179890651
110,0.0025788900293837,0.3380050673423123
111,0.0061722960878263,0.338285104680624
112,0.0023667299279151,0.3387651686891585
113,0.0028357515607578,0.3389251900253367
114,0.0020615948255635,0.340285371382851
115,0.0044091642500968,0.3403653820509401
116,0.0028448462246868,0.3405654087211628
117,0.0035057471483126,0.3406854247232964
118,0.0032573539951489,0.3408454460594746
119,0.0039180763845084,0.3408854513935191
120,0.0016268869327411,0.3414455260701426
121,-0.0005149926463753,0.3416855580744099
122,-0.0035843372982591,0.3420856114148553
123,-0.0041363334615122,0.3424456594212561
124,-4.60753529264446e-05,0.3430857447659687
125,0.0007845432053812,0.3432857714361915
126,0.002956900269829,0.3437258301106814
127,0.0007737026011885,0.3442058941192158
