,residuals,k
0,-0.0013601342903092,0.3
1,0.0008432531924089,0.3001600213361781
2,0.0054973456541065,0.3008801173489798
3,0.0028072347069612,0.3010001333511135
4,0.0021629116266732,0.301040138685158
5,0.0070026409940741,0.3012401653553807
6,0.0038507885133824,0.3018402453660488
7,0.0036707743738749,0.3020402720362715
8,0.0031922275836498,0.302080277370316
9,0.0047763977676029,0.3021602880384051
10,0.0035590402578309,0.3024403253767169
11,0.0022515062420114,0.3027603680490732
12,-0.0012086365639918,0.3033204427256967
13,-0.0016378272188756,0.3034804640618749
14,-0.0004282689427374,0.3036804907320976
15,0.000957659039388,0.3037204960661421
16,-0.0029205317017831,0.304080544072543
17,-0.0071255164801556,0.3043605814108547
18,-0.0049544211332686,0.304600613415122
19,-0.0022944384627901,0.304680624083211
20,-0.0022906873280597,0.3050806774236564
21,-0.0024247967340237,0.3051606880917455
22,-0.0017109675117778,0.3053607147619682
23,-0.0051091203842765,0.3054807307641018
24,-0.0020627141862711,0.3058407787705027
25,-0.0030762670055364,0.306680890785438
26,-0.001146916099774,0.3073609814641952
27,0.0005299515820382,0.3074409921322843
28,0.0014779866957012,0.3076810241365515
29,0.001504327550046,0.3078010401386851
30,0.0015501843519394,0.3078410454727296
31,0.0008583067270677,0.3079210561408187
32,-0.0010179261575907,0.3081210828110414
33,0.0005754010317926,0.308161088145086
34,0.0002936691807166,0.3082410988131751
35,0.0021303049710376,0.3084011201493532
36,-0.0005677842496081,0.3089211894919322
37,-0.0007653771937786,0.3090012001600213
38,-0.0019519628928234,0.3091612214961994
39,-0.0016783891464726,0.3093612481664222
40,-0.0030302290279396,0.3094412588345112
41,-0.0022130109251529,0.3094812641685558
42,-0.0059040044992285,0.3096412855047339
43,-0.006762362949206,0.309721296172823
44,-0.0065588014112712,0.310241365515402
45,-0.0047003898193472,0.3103213761834911
46,-0.003534804340066,0.3103613815175357
47,-0.000736851298267,0.3106014135218028
48,0.0004961854054877,0.310681424189892
49,0.0021108895142249,0.3107214295239365
50,0.0036487479219166,0.3108414455260701
51,-0.0072423336147496,0.3117615682090945
52,-0.0061788512110234,0.3121616215495399
53,-0.0083824334332154,0.312241632217629
54,-0.0064297856070866,0.3124016535538071
55,-0.0067718890642036,0.3124416588878517
56,-0.006925010768704,0.3126016802240298
57,-0.0025057363454971,0.3130417388985198
58,-0.0034228694212257,0.3131617549006534
59,-0.0012922135269443,0.3132417655687425
60,0.0007200573688325,0.3137218295772769
61,0.0019350365648111,0.3138818509134551
62,0.0012928335208519,0.3141618882517669
63,-0.0003827536811527,0.3144819309241232
64,0.0086808237156472,0.315282037605014
65,0.009656813444023,0.3153220429390585
66,0.0081443559407229,0.3156020802773703
67,0.0056023206023478,0.315802106947593
68,0.004907320879058,0.3158421122816375
69,0.008670054133975,0.3160021336178157
70,0.0060483012115078,0.316842245632751
71,0.00219383824322,0.3171222829710628
72,-0.001181916200789,0.3175223363115081
73,-0.0025843967437802,0.3175623416455527
74,-0.0014880124486912,0.3176023469795972
75,-0.0004444739904374,0.3177623683157754
76,-0.0011673310267152,0.317882384317909
77,-0.0025223367109421,0.3179623949859981
78,0.00064073114891,0.318402453660488
79,0.000447413036815,0.3184424589945326
80,-0.0009804805517669,0.3185224696626216
81,0.0002681135665081,0.3185624749966662
82,-0.0002590345277987,0.3187224963328444
83,-0.0015802951666357,0.3190025336711561
84,-0.0016171814143878,0.3190825443392452
85,0.0023178239189,0.319882651020136
86,0.0052534539882439,0.3200026670222696
87,0.0080439842985766,0.320402720362715
88,0.0089310633439853,0.3208827843712495
89,0.0064679905548621,0.3212828377116948
90,0.0069149017754538,0.3214828643819176
91,0.0082140275308907,0.3215228697159621
92,0.0080530345186459,0.3215628750500066
93,0.0068635063232069,0.3218029070542739
94,0.0049014207525417,0.3219229230564075
95,0.0025649466933126,0.3224429923989865
96,-0.0036590832170345,0.3225630084011201
97,-0.0008688730706269,0.3232030937458328
98,2.1881300541481963e-05,0.3233231097479664
99,-0.000687238682689,0.3233631150820109
100,0.0011502497318058,0.3234431257501
101,0.0012294379099785,0.3234831310841445
102,0.0053818722267054,0.3235631417522336
103,0.0012393321757353,0.3238431790905454
104,-0.0004732822775215,0.3238831844245899
105,-0.0017494358654673,0.3240032004267235
106,-0.006655682320941,0.3242832377650353
107,-0.0104277289241746,0.3244032537671689
108,-0.0119166695497479,0.3246432857714362
109,-0.0104822700159305,0.3249633284437925
110,-0.0171835873105641,0.3258434457927723
111,-0.0176757675177734,0.3259234564608614
112,-0.0190091832194912,0.325963461794906
113,-0.0221726658713199,0.3260834777970396
114,-0.0155694078170109,0.3270436058141085
115,-0.0177566654146154,0.3276036804907321
116,-0.0146968076317592,0.3280037338311775
117,-0.0141432766693666,0.328043739165222
118,-0.0114607253100822,0.3281237498333111
119,-0.013554887004584,0.3285238031737565
120,-0.0136612505983049,0.3286038138418455
