,AC red,u
0,0.9427927912953372,0.3076365476587214
1,0.9364411046398514,0.3077411579006217
2,0.926414688362774,0.307845768142522
3,0.9255634403776798,0.3079503783844223
4,0.846972582609288,0.3080549886263226
5,0.8044397847166844,0.3081595988682229
6,0.8460744691442668,0.3082642091101232
7,0.7614624744378161,0.3083688193520235
8,0.7613127723737043,0.3084734295939237
9,0.7604983156238351,0.308578039835824
10,0.7600636991179927,0.3086826500777244
11,0.7625435876782577,0.3087872603196246
12,0.7661298031798458,0.3088918705615249
13,0.7834513223394254,0.3089964808034252
14,0.7888908277787912,0.3091010910453255
15,0.7866385105000303,0.3092057012872258
16,0.7815858977334126,0.3093103115291261
17,0.7587725441201499,0.3094149217710264
18,0.7631438756304498,0.3095195320129267
19,0.7650621314913438,0.309624142254827
20,0.7527287018526573,0.3097287524967273
21,0.8015576211884415,0.3098333627386276
22,0.8202404876078396,0.3099379729805279
23,0.8432164795741981,0.3100425832224281
24,0.8723345924367287,0.3101471934643284
25,0.9056026903120348,0.3102518037062288
26,0.9207625502775711,0.3103564139481291
27,0.9450772946727034,0.3104610241900293
28,0.9774901410242252,0.3105656344319296
29,0.9881026316797884,0.3106702446738299
30,0.9857421152976192,0.3107748549157302
31,0.9804111979530964,0.3108794651576305
32,0.9809198947229328,0.3109840753995308
33,0.9829622773777698,0.3110886856414311
34,0.984527988846082,0.3111932958833314
35,0.9958681051796312,0.3112979061252316
36,1.0013356290557174,0.311402516367132
37,0.9896285250737809,0.3115071266090323
38,0.9748160998857378,0.3116117368509326
39,0.9630278836725562,0.3117163470928328
40,0.921636674629605,0.3118209573347331
41,0.915470810500499,0.3119255675766335
42,0.9189301590442852,0.3120301778185337
43,0.9257305093104216,0.312134788060434
44,0.9109288073045008,0.3122393983023343
45,0.8971431976566473,0.3123440085442346
46,0.8925324964985287,0.3124486187861349
47,0.8769540497592345,0.3125532290280352
48,0.8516240772298326,0.3126578392699355
49,0.8266414397524644,0.3127624495118358
50,0.7989290455805989,0.3128670597537361
51,0.813374940326957,0.3129716699956364
52,0.8325377140421769,0.3130762802375367
53,0.8144711918423773,0.313180890479437
54,0.7250493640346317,0.3132855007213372
55,0.7457889999375702,0.3133901109632375
56,0.7438994870992227,0.3134947212051379
57,0.7417638741593727,0.3135993314470381
58,0.7683268858825916,0.3137039416889384
59,0.8496736937507378,0.3138085519308387
60,0.8772286877394868,0.313913162172739
61,0.945880438298673,0.3140177724146393
62,1.0036266946135517,0.3141223826565396
63,1.0164470097010263,0.3142269928984399
64,1.0272266168705366,0.3143316031403402
65,1.022515984091408,0.3144362133822405
66,1.0041388532408353,0.3145408236241408
67,1.0267998459722367,0.3146454338660411
68,1.039918067698946,0.3147500441079414
69,1.0909025761353146,0.3148546543498416
70,1.1103320661366365,0.3149592645917419
71,1.0988313375265424,0.3150638748336423
72,1.0728958322024829,0.3151684850755425
73,1.0550030876407746,0.3152730953174428
74,1.0427514819298858,0.3153777055593431
75,1.0271497072080429,0.3154823158012434
76,1.0021482521596763,0.3155869260431437
