,AC red,u
0,0.94611919187946,0.308397309057282
1,0.9473261633290696,0.3084949521858551
2,0.8814745230755282,0.3085925953144281
3,0.8730441316159487,0.3086902384430012
4,0.9495418469188284,0.3087878815715742
5,0.9556592817782306,0.3088855247001473
6,0.962380513985866,0.3089831678287203
7,0.9685938081341212,0.3090808109572934
8,0.9755812606358072,0.3091784540858664
9,0.9924736348531308,0.3092760972144395
10,0.9884076914541388,0.3093737403430125
11,0.9860507598781127,0.3094713834715855
12,0.9840556541835244,0.3095690266001586
13,0.9799809454015088,0.3096666697287316
14,0.9772100461938948,0.3097643128573047
15,0.9778136974463716,0.3098619559858777
16,0.979716608435861,0.3099595991144508
17,0.9627395693870154,0.3100572422430238
18,0.9353245577355976,0.3101548853715969
19,0.8902428883834016,0.3102525285001699
20,0.8533422416589441,0.310350171628743
21,0.8517409161114053,0.310447814757316
22,0.8522993526639975,0.310545457885889
23,0.8525732126933576,0.3106431010144621
24,0.8496193577618745,0.3107407441430351
25,0.8508554158280848,0.3108383872716082
26,0.8389184370118895,0.3109360304001812
27,0.8380347156435811,0.3110336735287543
28,0.8416785932680477,0.3111313166573273
29,0.8443643363136472,0.3112289597859004
30,0.8494964945749037,0.3113266029144734
31,0.8523611130073063,0.3114242460430465
32,0.8479316400205791,0.3115218891716195
33,0.8329757487013556,0.3116195323001925
34,0.8489072999037057,0.3117171754287656
35,0.9206656964081644,0.3118148185573386
36,0.9554599775783318,0.3119124616859117
37,0.9691910798876386,0.3120101048144847
38,0.9752237034040986,0.3121077479430578
39,0.9852122517001962,0.3122053910716308
40,0.9870820447940234,0.3123030342002039
41,0.9977234198679656,0.3124006773287769
42,1.0025780716980148,0.31249832045735
43,0.99511868501064,0.312595963585923
44,0.9921895430834684,0.3126936067144961
45,0.9946677959718913,0.3127912498430691
46,1.002562077971158,0.3128888929716422
47,1.0030996548006357,0.3129865361002152
48,0.9792802471952452,0.3130841792287883
49,0.9750652350530948,0.3131818223573613
50,0.9798592160516626,0.3132794654859344
51,0.9746045055210368,0.3133771086145074
52,0.9739585442412728,0.3134747517430805
53,0.9727208679376946,0.3135723948716535
54,0.9687017450219612,0.3136700380002266
55,0.963915473501543,0.3137676811287996
56,0.9557384163032152,0.3138653242573727
57,0.940661610474423,0.3139629673859457
58,0.9309896568019712,0.3140606105145188
59,0.923509312682382,0.3141582536430918
60,0.8937805870371175,0.3142558967716649
61,0.924333962632926,0.3143535399002379
62,0.9321023671804588,0.314451183028811
63,0.9336896724683398,0.314548826157384
64,0.9289617963553228,0.3146464692859571
65,0.9166949852605014,0.3147441124145301
66,0.89907132749934,0.3148417555431032
67,0.896190858564191,0.3149393986716762
68,0.9059393806261762,0.3150370418002493
69,0.9651261294864432,0.3151346849288223
70,0.9833448886014604,0.3152323280573953
71,0.998064970926294,0.3153299711859684
72,1.0036212399854716,0.3154276143145414
73,1.0076684878315374,0.3155252574431145
74,1.0133935164852903,0.3156229005716875
75,1.023257066317934,0.3157205437002606
76,1.0361531130058037,0.3158181868288336
77,1.0380644108285124,0.3159158299574067
78,1.0508477544310926,0.3160134730859797
79,1.053836700672821,0.3161111162145528
80,1.045857222491721,0.3162087593431258
81,1.053713257703896,0.3163064024716988
82,1.0478950836089058,0.3164040456002719
83,1.043327535730001,0.3165016887288449
84,1.0450624982052492,0.316599331857418
85,1.050134978996842,0.316696974985991
86,1.0598553626865264,0.3167946181145641
87,1.0577486298785477,0.3168922612431371
88,1.045846128790491,0.3169899043717102
89,1.039723199806525,0.3170875475002832
90,1.0246935008672329,0.3171851906288563
91,1.0184064958143306,0.3172828337574293
92,1.0103646847812413,0.3173804768860023
93,0.9984041813913764,0.3174781200145754
94,0.9866622879266124,0.3175757631431484
95,0.9663304226644244,0.3176734062717215
96,0.9576749638875576,0.3177710494002945
97,0.9477949217910456,0.3178686925288676
98,0.9358577614864008,0.3179663356574406
99,0.8865338230201502,0.3180639787860137
100,0.8965041770468016,0.3181616219145867
101,0.8927728645416508,0.3182592650431598
102,0.8939019964950061,0.3183569081717328
103,0.8926190402802765,0.3184545513003059
104,0.888747475202495,0.3185521944288789
105,0.9399395561392974,0.318649837557452
106,0.9823188377855172,0.318747480686025
107,1.0163896758090547,0.318845123814598
108,1.0434975656677696,0.3189427669431711
109,1.0586559564816718,0.3190404100717441
110,1.0717943335606894,0.3191380532003172
111,1.079788193302779,0.3192356963288902
112,1.0858380103920613,0.3193333394574633
113,1.0873248963338171,0.3194309825860363
114,1.091968081029047,0.3195286257146094
115,1.0945287458784134,0.3196262688431824
116,1.0997573921286024,0.3197239119717555
117,1.094890322232345,0.3198215551003285
118,1.085106399945747,0.3199191982289016
119,1.0783532490993055,0.3200168413574746
120,1.0717250381964698,0.3201144844860477
121,1.0621779917649696,0.3202121276146207
122,1.0528344862379964,0.3203097707431938
123,1.044606215321331,0.3204074138717668
124,1.035834018567445,0.3205050570003399
125,1.0303106326389289,0.3206027001289129
126,1.0285462821327165,0.320700343257486
127,1.0222314253832676,0.320797986386059
128,1.0179621240471664,0.3208956295146321
129,1.0194988306231516,0.3209932726432051
130,1.0238133732926586,0.3210909157717782
131,1.0179528678586047,0.3211885589003512
132,1.009785983994364,0.3212862020289243
133,1.0034620859979997,0.3213838451574973
134,1.012554767117144,0.3214814882860703
135,1.0119065315180604,0.3215791314146434
136,1.010095451051908,0.3216767745432164
137,1.0095205252489627,0.3217744176717895
138,0.9951741226443472,0.3218720608003625
139,0.9876296047481192,0.3219697039289356
140,0.9884467933096692,0.3220673470575086
141,0.9886378502874632,0.3221649901860817
142,0.9874047184582128,0.3222626333146547
143,0.9846469019890516,0.3223602764432278
144,0.9810823083282678,0.3224579195718008
145,0.9875729962425138,0.3225555627003739
146,0.9917924255534016,0.3226532058289469
147,0.9818061822747776,0.32275084895752
148,0.9664460984326324,0.322848492086093
149,0.9374590616753894,0.3229461352146661
150,0.95310829781521,0.3230437783432391
151,0.9438629724920792,0.3231414214718122
152,0.939552286556427,0.3232390646003852
153,0.932310840971308,0.3233367077289582
154,0.9276451948297032,0.3234343508575313
155,0.9339688762659872,0.3235319939861043
156,0.93704055324704,0.3236296371146774
157,0.9441410995885328,0.3237272802432504
158,0.93790854260072,0.3238249233718235
159,0.9327502179940952,0.3239225665003965
160,0.9318496926785804,0.3240202096289696
161,0.9301674450708824,0.3241178527575426
162,0.934231725878153,0.3242154958861157
163,0.936673067531762,0.3243131390146887
164,0.9275624610292872,0.3244107821432618
165,0.9304370508994148,0.3245084252718348
166,0.9292424120052576,0.3246060684004078
167,0.9328666821793608,0.3247037115289809
168,0.9675435668880066,0.3248013546575539
169,1.004759832819984,0.324898997786127
170,1.0157926668250326,0.3249966409147
171,1.015075431091322,0.3250942840432731
172,0.986148897939246,0.3251919271718461
173,0.9878376272880184,0.3252895703004192
174,1.021236740968441,0.3253872134289922
175,1.044641040968895,0.3254848565575653
176,1.0736485908448283,0.3255824996861383
177,1.081135717028077,0.3256801428147113
178,1.0533069702073932,0.3257777859432844
179,1.0576588062979662,0.3258754290718574
180,1.05264825891171,0.3259730722004305
181,1.0463185274071536,0.3260707153290035
182,1.0374933980529288,0.3261683584575766
183,1.0272760482789467,0.3262660015861496
184,1.0172642785519923,0.3263636447147227
185,1.0090271367541854,0.3264612878432957
186,1.007177048774245,0.3265589309718688
187,1.0031383418044817,0.3266565741004418
188,0.9925699156370552,0.3267542172290149
189,0.9801621453803806,0.3268518603575879
190,0.964270758900119,0.326949503486161
191,0.931681773676466,0.327047146614734
192,0.917895424533292,0.3271447897433071
193,0.9090397115728552,0.3272424328718801
194,0.9241132376131068,0.3273400760004532
195,0.9162396362017716,0.3274377191290262
196,0.9161580876939326,0.3275353622575992
197,0.918982988844656,0.3276330053861723
198,0.9208116254440336,0.3277306485147453
199,0.9249135837800034,0.3278282916433184
200,0.9230108632641184,0.3279259347718914
201,0.9256878201117108,0.3280235779004645
202,0.930712312270838,0.3281212210290375
203,0.9815135491801512,0.3282188641576106
204,1.009141170027119,0.3283165072861836
205,1.0164940806731129,0.3284141504147567
206,1.0083751516947983,0.3285117935433297
207,1.005018374135484,0.3286094366719028
208,1.0129884573962191,0.3287070798004758
209,1.031906073774265,0.3288047229290489
210,1.0470604124260434,0.3289023660576219
211,1.0461361354131264,0.329000009186195
212,1.0457271749912491,0.329097652314768
213,1.0250848708199911,0.3291952954433411
214,1.0228293490687446,0.3292929385719141
215,1.0200248706044377,0.3293905817004872
216,1.0297969858059597,0.3294882248290602
217,1.0427987011507265,0.3295858679576333
218,1.0430759987169511,0.3296835110862063
219,1.035278232346564,0.3297811542147794
220,1.027775636444719,0.3298787973433524
221,1.020489961759465,0.3299764404719255
222,1.0111443832053726,0.3300740836004985
223,1.0014371650378795,0.3301717267290716
224,0.9931918959158892,0.3302693698576446
225,0.9847468364835752,0.3303670129862176
226,0.9666770796780548,0.3304646561147907
227,0.948195854105889,0.3305622992433637
228,0.9339569574851264,0.3306599423719368
229,0.9163431635282352,0.3307575855005098
230,0.9183831156659434,0.3308552286290829
231,0.9195389732389142,0.3309528717576559
232,0.9211509022923527,0.331050514886229
233,0.9206935709767792,0.331148158014802
234,0.9221371583543684,0.3312458011433751
235,0.9178853917622416,0.3313434442719481
236,0.9315061041884056,0.3314410874005211
237,0.936246478402255,0.3315387305290942
238,0.9389940246186022,0.3316363736576672
239,0.9250381438346976,0.3317340167862403
240,0.9196622606309176,0.3318316599148133
241,0.927355305618144,0.3319293030433864
242,0.9269942141086932,0.3320269461719594
243,0.9662358980008354,0.3321245893005325
244,0.9754590808060464,0.3322222324291055
245,0.9823739642326064,0.3323198755576786
246,0.9962586156285688,0.3324175186862516
247,1.0068822921520824,0.3325151618148246
248,1.0164520689664718,0.3326128049433977
249,1.0243341877491925,0.3327104480719707
250,1.0307061176405887,0.3328080912005438
251,1.0420338564366975,0.3329057343291168
252,1.0425216125828245,0.3330033774576899
253,1.0378762967269213,0.3331010205862629
254,1.0295511028999884,0.333198663714836
255,1.0070272448600175,0.333296306843409
256,0.9959450358368758,0.3333939499719821
257,0.9817318651001976,0.3334915931005551
258,0.9806576648650196,0.3335892362291281
