,AC red,u
0,1.0091077615284902,0.3086868902485509
1,1.0129159063450273,0.3087586827299439
2,1.0198709498974732,0.3088304752113369
3,1.0261235789949492,0.3089022676927299
4,1.026010570194131,0.3089740601741229
5,1.02268906354648,0.3090458526555159
6,1.0206176716096282,0.3091176451369088
7,1.023117538706724,0.3091894376183018
8,1.0282744558977934,0.3092612300996948
9,1.0296863128009064,0.3093330225810878
10,1.0279998056258324,0.3094048150624808
11,1.02217157665088,0.3094766075438738
12,1.0172603666167035,0.3095484000252668
13,1.021369010108694,0.3096201925066597
14,1.0245365335123948,0.3096919849880527
15,1.026832550024806,0.3097637774694457
16,1.0201400344178722,0.3098355699508387
17,1.0112513350370995,0.3099073624322316
18,1.0035897079412306,0.3099791549136246
19,0.9962543260826996,0.3100509473950176
20,0.989122308243015,0.3101227398764106
21,0.9853235079661584,0.3101945323578036
22,0.9848690117398468,0.3102663248391966
23,0.9855833040926896,0.3103381173205896
24,0.983431732081402,0.3104099098019826
25,0.9784803493426336,0.3104817022833755
26,0.972693015433608,0.3105534947647685
27,0.96065351403267,0.3106252872461615
28,0.957200128322762,0.3106970797275545
29,0.9414665348891254,0.3107688722089475
30,0.9256787273442328,0.3108406646903404
31,0.9358139572555322,0.3109124571717334
32,0.9431097455935288,0.3109842496531264
33,0.9465155493364016,0.3110560421345194
34,0.9393228745663982,0.3111278346159124
35,0.9491450824500104,0.3111996270973053
36,0.9563365392497424,0.3112714195786983
37,0.9653915845271748,0.3113432120600913
38,0.9678251035554436,0.3114150045414843
39,0.9693433158360356,0.3114867970228773
40,0.9675880913257724,0.3115585895042703
41,0.9878221109132154,0.3116303819856633
42,1.003912931467318,0.3117021744670563
43,1.0129435964582942,0.3117739669484492
44,1.0175362198174676,0.3118457594298422
45,1.0226361826818733,0.3119175519112352
46,1.024451079853287,0.3119893443926282
47,1.0263036753931778,0.3120611368740212
48,1.0249167838179274,0.3121329293554141
49,1.022540611912462,0.3122047218368071
50,1.012006420996402,0.3122765143182001
51,1.0145820693709078,0.3123483067995931
52,1.022151160814604,0.3124200992809861
53,1.0289108329204486,0.312491891762379
54,1.033588628191417,0.312563684243772
55,1.0347918202554074,0.312635476725165
56,1.035713215518925,0.312707269206558
57,1.0316633852152908,0.312779061687951
58,1.0282931453347732,0.312850854169344
59,1.0212321138338676,0.312922646650737
60,1.0157367513289624,0.31299443913213
61,1.0079342281901251,0.3130662316135229
62,0.9934643710836044,0.3131380240949159
63,0.9905729605827824,0.3132098165763089
64,0.9890478685867536,0.3132816090577019
65,0.9853223396161636,0.3133534015390948
66,0.9818017991295958,0.3134251940204878
67,0.9849896832008836,0.3134969865018808
68,0.9878834741012612,0.3135687789832738
69,0.9886529017624546,0.3136405714646668
70,0.987962359840965,0.3137123639460598
71,0.9861355568534812,0.3137841564274528
72,0.9833457549469844,0.3138559489088457
73,0.9831544456559862,0.3139277413902387
74,0.9838575066013991,0.3139995338716317
75,0.976895241340137,0.3140713263530247
76,0.9729969744372244,0.3141431188344177
77,0.9665682450444062,0.3142149113158107
78,0.9609680988920596,0.3142867037972036
79,0.9601649100166194,0.3143584962785966
80,0.960891120500222,0.3144302887599896
81,0.9609002582541712,0.3145020812413826
82,0.9567701299913068,0.3145738737227756
83,0.957864048309758,0.3146456662041685
84,0.9573663217948905,0.3147174586855615
85,0.9538971279669108,0.3147892511669545
86,0.9552552984025836,0.3148610436483475
87,0.955851075976834,0.3149328361297405
88,0.9573536676730698,0.3150046286111335
89,0.9595497241158476,0.3150764210925265
90,0.966103725405209,0.3151482135739195
91,0.9685390385955452,0.3152200060553124
92,0.9713577579029024,0.3152917985367054
93,0.9745756147031164,0.3153635910180984
94,0.9763227854317542,0.3154353834994914
95,0.97762732681542,0.3155071759808844
96,0.978879589092878,0.3155789684622773
97,0.97963078868806,0.3156507609436703
98,0.9793859594445482,0.3157225534250633
99,0.9828073040145286,0.3157943459064563
100,0.9837838176897484,0.3158661383878492
101,0.980721982215699,0.3159379308692422
102,0.9806372930757336,0.3160097233506352
103,0.9781179918680962,0.3160815158320282
104,0.977371232054755,0.3161533083134212
105,0.9765035351973304,0.3162251007948142
106,0.9736733852127448,0.3162968932762072
107,0.9679055115342916,0.3163686857576002
108,0.9658375557604152,0.3164404782389932
109,0.9643150406914964,0.3165122707203861
110,0.9608780111888728,0.3165840632017791
111,0.9586537003470648,0.3166558556831721
112,0.9602725326293724,0.3167276481645651
113,0.9602147725942785,0.3167994406459581
114,0.9605090578932252,0.316871233127351
115,0.9604876167411772,0.316943025608744
116,0.9603017875005562,0.317014818090137
117,0.9594482092432683,0.31708661057153
