,AC red,u
0,1.1212748681124824,0.3064926101435715
1,1.1298874577400988,0.3065815500085519
2,1.136642460880664,0.3066704898735323
3,1.141595023231598,0.3067594297385128
4,1.1458377908886763,0.3068483696034932
5,1.1372366169129735,0.3069373094684736
6,1.1400511644713625,0.307026249333454
7,1.1430637423264682,0.3071151891984345
8,1.1260377240100905,0.3072041290634149
9,1.1180475737071391,0.3072930689283953
10,1.09838992211807,0.3073820087933758
11,1.0940153014469467,0.3074709486583562
12,1.0830342512646092,0.3075598885233366
13,1.0751662334725438,0.3076488283883171
14,1.0670576518461514,0.3077377682532975
15,1.0543335753190166,0.3078267081182779
16,1.0407650345888593,0.3079156479832584
17,1.0201329197839877,0.3080045878482388
18,1.011935896321572,0.3080935277132192
19,0.9852568171386968,0.3081824675781996
20,0.9565376019568266,0.3082714074431801
21,0.9309691064634918,0.3083603473081605
22,0.936030903059062,0.3084492871731409
23,0.9364128713549794,0.3085382270381214
24,0.9381958299678383,0.3086271669031018
25,0.932799962283514,0.3087161067680822
26,0.936525911698961,0.3088050466330627
27,0.9375637940292212,0.3088939864980431
28,0.9403042973506728,0.3089829263630235
29,0.945162609958994,0.309071866228004
30,0.9460682902171622,0.3091608060929844
31,0.9501888766441752,0.3092497459579648
32,0.9513165669240886,0.3093386858229452
33,0.9448321745154592,0.3094276256879257
34,0.948998072206948,0.3095165655529061
35,0.9498929396923044,0.3096055054178865
36,0.9608584523676496,0.309694445282867
37,0.958264960648499,0.3097833851478474
38,0.9559764468230898,0.3098723250128278
39,0.9563053188852122,0.3099612648778083
40,0.9551972854236844,0.3100502047427887
41,0.958382469799106,0.3101391446077691
42,0.9596208952436676,0.3102280844727496
43,0.9618173020616726,0.31031702433773
44,0.9583066938827132,0.3104059642027104
45,0.9581123778322708,0.3104949040676908
46,0.9586887228266784,0.3105838439326713
47,0.9533841645419237,0.3106727837976517
48,0.953849737009856,0.3107617236626321
49,1.003448994742145,0.3108506635276126
50,1.026054867293449,0.310939603392593
51,1.0619424690486168,0.3110285432575734
52,1.0674710222084158,0.3111174831225539
53,1.0611312625855576,0.3112064229875343
54,1.0686823755422623,0.3112953628525147
55,1.080652803382158,0.3113843027174952
56,1.0869693478572091,0.3114732425824756
57,1.0970357805236723,0.311562182447456
58,1.0886499534845255,0.3116511223124364
59,1.0844737081707034,0.3117400621774169
60,1.0734223995772734,0.3118290020423973
61,1.0647717843884572,0.3119179419073777
62,1.0478092611617444,0.3120068817723582
63,1.0228444896004374,0.3120958216373386
64,0.9944731905773536,0.312184761502319
65,0.9520143888311008,0.3122737013672995
66,0.9285949094449368,0.3123626412322799
67,0.9418566524408292,0.3124515810972603
68,0.9320975297285092,0.3125405209622408
69,0.9371287997577415,0.3126294608272212
70,0.939041854069706,0.3127184006922016
71,0.9408955123169606,0.312807340557182
72,0.94714546990883,0.3128962804221625
73,0.9310030620990052,0.3129852202871429
74,0.934961983500854,0.3130741601521234
75,0.939511721079216,0.3131631000171038
76,0.9437159576065756,0.3132520398820843
77,0.9463162652256314,0.3133409797470647
78,0.945557415933591,0.3134299196120451
79,0.9437099438628224,0.3135188594770255
80,0.9514280331980794,0.313607799342006
81,0.9308097132768772,0.3136967392069864
82,0.919696769095769,0.3137856790719668
83,0.8856116974694515,0.3138746189369473
84,0.8849616422058026,0.3139635588019277
85,0.8840248728962604,0.3140524986669081
86,0.8735680160169566,0.3141414385318886
87,0.9461822842970296,0.314230378396869
88,0.9933679662732902,0.3143193182618494
89,1.0037615947464364,0.3144082581268299
90,1.0091843574351265,0.3144971979918103
91,1.007051032586059,0.3145861378567907
92,1.0198372183943287,0.3146750777217711
93,1.0251967631471457,0.3147640175867516
94,1.0289681626288345,0.314852957451732
95,1.0319324123510385,0.3149418973167124
96,1.0312001942660327,0.3150308371816929
97,1.0386898573561991,0.3151197770466733
98,1.0460465957303462,0.3152087169116537
99,1.0403601103423847,0.3152976567766342
100,1.0404541229022637,0.3153865966416146
101,1.036812152016843,0.315475536506595
102,1.0343491124468158,0.3155644763715755
103,1.032451884651622,0.3156534162365559
104,1.0285129977006124,0.3157423561015363
105,1.020231604098136,0.3158312959665167
106,1.011834569222793,0.3159202358314972
107,1.007723373020195,0.3160091756964776
108,1.0005051540771994,0.316098115561458
109,0.9888011389570968,0.3161870554264385
110,0.9738405908175184,0.3162759952914189
111,0.9552677450698608,0.3163649351563993
112,0.9370593784818798,0.3164538750213798
113,0.925091863946912,0.3165428148863602
114,0.9160095301655592,0.3166317547513406
115,0.9096326961575856,0.3167206946163211
116,0.8945496336613186,0.3168096344813015
117,0.8386435213158612,0.3168985743462819
118,0.8410726244072407,0.3169875142112623
119,0.8438067113555153,0.3170764540762428
120,0.8500916311775666,0.3171653939412232
121,0.855479954107583,0.3172543338062036
