,AC red,u
0,0.8943776994434665,0.3089752799492922
1,0.8967219620670419,0.3090519917437306
2,0.8504590218816543,0.3091287035381689
3,0.8475598195258047,0.3092054153326073
4,0.8527079941705037,0.3092821271270458
5,0.8656865536552016,0.3093588389214842
6,0.8904014019552524,0.3094355507159225
7,0.9080603659756624,0.3095122625103609
8,0.9263571484332168,0.3095889743047993
9,0.935126064631934,0.3096656860992377
10,0.9151251931327304,0.3097423978936761
11,0.942131284415326,0.3098191096881145
12,0.949536089467876,0.3098958214825529
13,0.924022253592297,0.3099725332769913
14,0.9442619954973882,0.3100492450714297
15,0.9528491708994584,0.3101259568658681
16,0.9474394842188782,0.3102026686603065
17,0.950576462926,0.3102793804547449
18,0.9648791798232212,0.3103560922491833
19,0.9645482867624402,0.3104328040436217
20,0.9723230490402086,0.3105095158380601
21,0.980527628856378,0.3105862276324985
22,0.9700375521960388,0.3106629394269369
23,0.9548620302297066,0.3107396512213752
24,0.969871266436023,0.3108163630158136
25,0.988292464455768,0.3108930748102521
26,1.0044081297024563,0.3109697866046904
27,1.0066296524498517,0.3110464983991288
28,1.0098240557033646,0.3111232101935672
29,1.010694427316509,0.3111999219880056
30,1.0082486725850677,0.311276633782444
31,1.005337585947112,0.3113533455768824
32,1.001152424579445,0.3114300573713208
33,0.9986598800109108,0.3115067691657592
34,0.9972217938266764,0.3115834809601976
35,0.9971206219331052,0.311660192754636
36,0.9919759464883616,0.3117369045490744
37,0.987530585125898,0.3118136163435128
38,0.9834465699536864,0.3118903281379512
39,0.9793661146947076,0.3119670399323896
40,0.9748649773596908,0.3120437517268279
41,0.97023011909646,0.3121204635212664
42,0.9662206038309288,0.3121971753157048
43,0.9650609283619908,0.3122738871101431
44,0.9644730141623824,0.3123505989045815
45,0.953637305321228,0.3124273106990199
46,0.95874756028129,0.3125040224934584
47,0.9596165364346716,0.3125807342878967
48,0.953588067918036,0.3126574460823351
49,0.9551800371783836,0.3127341578767735
50,0.9580541315915486,0.3128108696712119
51,0.9611200689280152,0.3128875814656503
52,0.9669598534004789,0.3129642932600887
53,0.9710532491250166,0.3130410050545271
54,0.9736666664835456,0.3131177168489655
55,0.9704011107213216,0.3131944286434039
56,0.9676911143222422,0.3132711404378423
57,0.9682867119570262,0.3133478522322807
58,0.9673192563163682,0.3134245640267191
59,0.9667117685254624,0.3135012758211575
60,0.9669998104325308,0.3135779876155959
61,0.9688234598838236,0.3136546994100342
62,0.9690016504376582,0.3137314112044727
63,0.968460716637555,0.3138081229989111
64,0.9724574255167028,0.3138848347933494
65,0.9748863627600808,0.3139615465877878
66,0.975704353277684,0.3140382583822262
67,0.9751820951882064,0.3141149701766647
68,0.9750936253906658,0.314191681971103
69,0.9740063205363774,0.3142683937655414
70,0.9730628382940888,0.3143451055599798
71,0.9724753442136091,0.3144218173544182
72,0.9726287316547668,0.3144985291488566
73,0.9694913135773412,0.314575240943295
74,0.9668879628997268,0.3146519527377334
75,0.9632761428560614,0.3147286645321718
76,0.950447786600536,0.3148053763266102
77,0.9517526997365956,0.3148820881210486
78,0.9538312332243314,0.314958799915487
79,0.9493583397245996,0.3150355117099254
80,0.9388923761738946,0.3151122235043638
81,0.9196396423946562,0.3151889352988021
82,0.9111011369997392,0.3152656470932405
83,0.9166553513398816,0.315342358887679
84,0.9151197740478798,0.3154190706821174
85,0.9131904895473868,0.3154957824765557
86,0.9181455744862684,0.3155724942709941
87,0.9295794234706438,0.3156492060654325
88,0.940551864387974,0.3157259178598709
89,0.9331151007587348,0.3158026296543093
90,0.9179090370630376,0.3158793414487477
