,AC red,u
0,0.9857665391621446,0.3081724065075005
1,0.9915546424763244,0.3082495046820995
2,0.9905532101519796,0.3083266028566986
3,0.9864092499801512,0.3084037010312977
4,0.9762968626616568,0.3084807992058967
5,0.9743754813141592,0.3085578973804958
6,0.9719171233834424,0.3086349955550949
7,0.9684240416367322,0.3087120937296939
8,0.9649813612454988,0.308789191904293
9,0.960617369124754,0.308866290078892
10,0.9655813100631871,0.3089433882534911
11,0.9695598809554862,0.3090204864280902
12,0.9716070397707292,0.3090975846026892
13,0.9721228526758888,0.3091746827772883
14,0.9724005150965848,0.3092517809518874
15,0.9721234086777258,0.3093288791264864
16,0.9745630464762902,0.3094059773010855
17,0.971804295533266,0.3094830754756845
18,0.9696563457796848,0.3095601736502836
19,0.97154045400475,0.3096372718248826
20,0.9760001220046568,0.3097143699994817
21,0.9772338761464884,0.3097914681740808
22,0.9784851069584084,0.3098685663486799
23,0.9818383960017826,0.3099456645232789
24,0.98018980060617,0.310022762697878
25,0.9782965885371732,0.310099860872477
26,0.97740292553345,0.3101769590470761
27,0.9731373892636958,0.3102540572216751
28,0.9761403322544548,0.3103311553962742
29,0.9924787993277596,0.3104082535708733
30,1.009149442634408,0.3104853517454723
31,1.004313561782117,0.3105624499200714
32,1.003012359879721,0.3106395480946705
33,1.010428202001619,0.3107166462692695
34,1.026491909728247,0.3107937444438686
35,1.0261929670354786,0.3108708426184676
36,1.0126801413119682,0.3109479407930667
37,1.009700907974876,0.3110250389676657
38,1.00782103380897,0.3111021371422648
39,0.9995380944686698,0.3111792353168639
40,0.9900070980941093,0.311256333491463
41,0.9899846126431756,0.311333431666062
42,0.9933623939698116,0.3114105298406611
43,0.997053369441961,0.3114876280152601
44,0.9940948970958552,0.3115647261898592
45,0.9892848639791204,0.3116418243644582
46,0.9979159012959128,0.3117189225390573
47,0.9897477197683904,0.3117960207136564
48,0.9794259419858774,0.3118731188882555
49,0.9777886004528376,0.3119502170628545
50,0.9768995309017464,0.3120273152374536
51,0.9737829614406852,0.3121044134120526
52,0.97397443142427,0.3121815115866517
53,0.9739844710101496,0.3122586097612507
54,0.982900142139018,0.3123357079358498
55,0.9871044099240271,0.3124128061104489
56,0.993418142225586,0.3124899042850479
57,0.9989651592980476,0.312567002459647
58,0.9979905005271188,0.3126441006342461
59,0.9922136220209244,0.3127211988088451
60,0.9889790536452338,0.3127982969834442
61,0.9827049634093992,0.3128753951580432
62,0.9784151316332388,0.3129524933326423
63,0.9737536562186788,0.3130295915072414
64,0.9676603711640652,0.3131066896818404
65,0.9593820697032214,0.3131837878564395
66,0.9535684035858136,0.3132608860310386
67,0.9550418715607658,0.3133379842056376
