,AC red,u
0,0.949007409697592,0.3088540611884509
1,0.9567066520972752,0.3089417251606138
2,0.9545864137603116,0.3090293891327766
3,0.9513417790110954,0.3091170531049395
4,0.9507781206127468,0.3092047170771024
5,0.9573450658606372,0.3092923810492653
6,0.9629792126442698,0.3093800450214282
7,0.9686209664366748,0.3094677089935911
8,0.9752387869077715,0.3095553729657539
9,0.9783455259872432,0.3096430369379168
10,0.979250406636704,0.3097307009100797
11,0.9803503159282732,0.3098183648822426
12,0.9870572153585576,0.3099060288544055
13,0.9962314672744684,0.3099936928265683
14,0.9980494406130138,0.3100813567987312
15,0.9994873533348634,0.3101690207708941
16,0.9985136517701187,0.310256684743057
17,1.0044396522538657,0.3103443487152199
18,1.0103629799828824,0.3104320126873827
19,1.010762237035597,0.3105196766595456
20,1.0095559139942307,0.3106073406317085
21,1.007340844132477,0.3106950046038714
22,1.004671978389559,0.3107826685760343
23,1.0065616480219906,0.3108703325481972
24,1.0071545087862537,0.31095799652036
25,0.9989748993035596,0.3110456604925229
26,1.0010953626258805,0.3111333244646858
27,1.005871039065406,0.3112209884368487
28,1.0079030399682412,0.3113086524090115
29,1.0058955127124298,0.3113963163811744
30,1.0097897078931333,0.3114839803533373
31,1.0042618094012752,0.3115716443255002
32,1.0127349354930557,0.3116593082976631
33,1.009245422975063,0.3117469722698259
34,1.0034844613940217,0.3118346362419888
35,1.0019553024681338,0.3119223002141517
36,0.997761741239872,0.3120099641863146
37,0.9922691660613376,0.3120976281584774
38,0.9920658514545134,0.3121852921306404
39,0.9889732718469764,0.3122729561028032
40,0.983278692634754,0.3123606200749661
41,0.9796006909361482,0.312448284047129
42,0.94514159798478,0.3125359480192919
43,0.941713423101686,0.3126236119914548
44,0.929528062147846,0.3127112759636176
45,0.9210093536130872,0.3127989399357805
46,0.9043503942951528,0.3128866039079434
47,0.9222673533837468,0.3129742678801063
48,0.8999251847017515,0.3130619318522691
49,0.907114453890657,0.3131495958244321
50,0.9150470175774716,0.3132372597965949
51,0.9590743218746792,0.3133249237687578
52,0.9622384387517624,0.3134125877409207
53,0.9848289728044431,0.3135002517130836
54,0.9898786449773456,0.3135879156852464
55,0.9964935116702948,0.3136755796574093
56,1.0074803044565726,0.3137632436295722
57,1.007628841635677,0.3138509076017351
58,1.0079841413995063,0.313938571573898
59,1.0110875544291853,0.3140262355460608
60,1.020496703800037,0.3141138995182237
61,1.0304959391507416,0.3142015634903866
62,1.0362620992426923,0.3142892274625495
63,1.0401375819699177,0.3143768914347123
64,1.0415470691127062,0.3144645554068753
65,1.0390109999678945,0.3145522193790381
66,1.0344613437427148,0.314639883351201
67,1.0332670206248908,0.3147275473233639
68,1.0323491143293957,0.3148152112955268
69,1.0307936632709327,0.3149028752676897
70,1.0295044144830223,0.3149905392398525
71,1.0288194127611887,0.3150782032120154
72,1.024548473117491,0.3151658671841783
73,1.019275532996565,0.3152535311563412
74,1.0101648269449153,0.315341195128504
75,0.9951747500070496,0.315428859100667
76,0.9909197181724304,0.3155165230728298
77,0.9764425539235314,0.3156041870449927
78,0.9629361776364964,0.3156918510171556
79,0.954207933993068,0.3157795149893185
80,0.93840932921598,0.3158671789614813
81,0.9341982327105688,0.3159548429336442
82,0.9187434794038272,0.3160425069058071
83,0.8977795159458154,0.31613017087797
84,0.8920180577382738,0.3162178348501329
85,0.8933230522750558,0.3163054988222957
86,0.893450996768611,0.3163931627944586
87,0.8924194774577445,0.3164808267666215
88,0.892181186059951,0.3165684907387844
89,0.893584444253593,0.3166561547109472
90,0.8957737756434657,0.3167438186831101
91,0.8989347824691153,0.316831482655273
92,0.9037982449528104,0.3169191466274359
93,0.9068625254575904,0.3170068105995988
94,0.9074797517768646,0.3170944745717616
95,0.9104316194735688,0.3171821385439246
96,0.9124890842374686,0.3172698025160874
97,0.9171995199748256,0.3173574664882503
98,0.9219396487992788,0.3174451304604132
99,0.9142980772972868,0.3175327944325761
100,0.9332365693251048,0.3176204584047389
101,0.9614376824406812,0.3177081223769018
102,0.9667576619856956,0.3177957863490647
103,0.9764601213111612,0.3178834503212276
104,0.985591744117042,0.3179711142933905
105,0.9940580243058864,0.3180587782655533
106,1.0006151090717366,0.3181464422377162
107,1.0058543919312133,0.3182341062098791
108,1.016317287929785,0.318321770182042
109,1.025546710275798,0.3184094341542048
110,1.029527074733307,0.3184970981263678
111,1.0292962035101922,0.3185847620985306
112,1.025387821057422,0.3186724260706935
113,1.0213745156667615,0.3187600900428564
114,1.01439760757644,0.3188477540150193
115,1.0110062956589572,0.3189354179871821
116,1.0109576048607618,0.319023081959345
117,1.012641776050363,0.3191107459315079
118,1.0109038349144923,0.3191984099036708
119,1.0084072073373167,0.3192860738758337
120,0.9926265524641126,0.3193737378479965
121,0.985676331143686,0.3194614018201595
122,0.9846904449739612,0.3195490657923223
123,0.9768981486443912,0.3196367297644852
124,0.9529520324550868,0.319724393736648
125,0.9255574095636288,0.319812057708811
126,0.9269718129905508,0.3198997216809738
127,0.9240458660487256,0.3199873856531367
128,0.8867000725478337,0.3200750496252996
129,0.8897256411203043,0.3201627135974625
130,0.8871087240076656,0.3202503775696254
131,0.8876943369698236,0.3203380415417882
132,0.890404967090405,0.3204257055139511
133,0.8978668112225993,0.320513369486114
134,0.8971139911271407,0.3206010334582769
135,0.8980506098340699,0.3206886974304397
136,0.899710928987446,0.3207763614026027
137,0.9019782993020942,0.3208640253747655
138,0.9035613597931856,0.3209516893469284
139,0.9040325273581394,0.3210393533190913
140,0.9007302886545288,0.3211270172912542
141,0.905671876209117,0.321214681263417
142,0.9041546527441242,0.3213023452355799
143,0.9018485484560184,0.3213900092077428
144,0.9202792998245825,0.3214776731799057
145,0.9511952387662812,0.3215653371520686
146,0.9662069259074,0.3216530011242314
147,0.9804659348781628,0.3217406650963943
148,0.9867642831908086,0.3218283290685572
149,0.9957574310878232,0.3219159930407201
150,1.0012699553194595,0.3220036570128829
151,1.0040412604242348,0.3220913209850459
152,1.0061367644922152,0.3221789849572087
153,1.0104323455678306,0.3222666489293716
154,1.0032232691345726,0.3223543129015345
155,1.010806006004846,0.3224419768736974
156,1.0161006470057676,0.3225296408458603
157,1.0087228532603612,0.3226173048180231
158,1.011152193556931,0.322704968790186
159,1.0050452500834317,0.3227926327623489
160,0.9990516506434284,0.3228802967345118
161,0.9934557341733344,0.3229679607066746
162,0.9801847778431574,0.3230556246788375
163,0.9708538341166584,0.3231432886510004
164,0.9738075754639022,0.3232309526231633
165,0.9600867581644168,0.3233186165953262
166,0.95998188358114,0.3234062805674891
