DEV,u
1.0042153918515888,1.274250534643621
1.0203707409996718,1.2620843172633105
0.9990736189179519,1.2529973042818634
0.9954804732893235,1.2430396900567002
0.9977274870164289,1.2318760741086774
1.0063122688717716,1.2167068524383606
1.0014186700233496,1.2093154418792027
0.9909648172426492,1.202434032048617
0.9905842107442981,1.191651416644881
0.9804624512659329,1.1840248057497225
1.0005247356089613,1.1770761958231368
0.9967880823905512,1.1660841801202573
1.0059099382275207,1.155156364509092
0.9974540933904001,1.1422107460153514
1.0049601427811707,1.1307333296190425
1.002389988949736,1.1217087167267383
1.00495024233325,1.1063324947607067
0.9933639546729706,1.0984520835029763
