DEV,u
0.9667115983084958,1.27320141259693
0.9883343590902669,1.2637471525155015
0.9923229168009433,1.2542928924340733
0.986901615293878,1.244838632352645
0.9964497349460506,1.2353843722712168
0.980994821753518,1.2259301121897883
0.9881969993256222,1.2164758521083603
0.9864099375682754,1.2070215920269318
0.9905510976552192,1.1975673319455036
0.9963434567585885,1.188113071864075
1.008750315347053,1.1786588117826469
0.9980324859528861,1.1692045517012186
0.9876331440435421,1.1597502916197904
0.994105918749068,1.150296031538362
0.9975830058291136,1.140841771456934
0.9735074396501076,1.1313875113755054
0.9953673747985897,1.1219332512940772
