DEV,u
0.9877931868187901,1.2717891602664446
0.9876386440343159,1.2620495966839085
1.0011065568412545,1.252310033101372
0.9998457670865123,1.242570469518835
0.9987670193035535,1.232830905936299
0.9946178524165187,1.2230913423537626
0.9966383006817899,1.213351778771226
0.9879938661821237,1.2036122151886897
1.0054710372451339,1.1938726516061533
1.0019079530099053,1.1841330880236167
0.9980585228826095,1.1743935244410804
0.992074000892399,1.164653960858544
0.9929959353782722,1.1549143972760074
0.9892908105783905,1.145174833693471
1.002225210799075,1.1354352701109347
1.001219625359938,1.125695706528398
0.9980678005721366,1.1159561429458618
1.0044996365966472,1.1062165793633254
