DEV,u
0.9989396184978938,1.261469859242656
0.9970931438616181,1.2496455883825868
0.9973106341611382,1.2378213175225172
0.9976237002876391,1.2259970466624477
1.0034798806061496,1.214172775802378
0.9963705187361734,1.2023485049423088
0.9966450558391022,1.1905242340822393
0.998678594870019,1.1786999632221695
1.0028670402739712,1.1668756923621002
1.0005853961343882,1.1550514215020309
1.0014788071788876,1.1432271506419611
1.001407821657273,1.1314028797818918
1.0016097950851295,1.1195786089218225
1.003367244056248,1.107754338061753
