DEV,u
0.905433155352678,1.282253946077066
0.9569266110969757,1.2715493307847583
0.9199703094298639,1.2656327223324606
0.9616078272817146,1.253024904321292
0.9443863776802227,1.242839289770414
0.9915495678940347,1.2338590769415383
0.9155870860397243,1.2257164653092365
0.9635277274268829,1.2108706441009205
0.9800361712998987,1.2015616308023298
0.9752832010608161,1.194857821225459
0.9620825658702424,1.185022607175153
0.9441750704678129,1.1774673963819948
0.9749770693320952,1.1685891836988338
0.9724778049670719,1.1574519677885255
0.9630214184983431,1.1454207506010723
0.9834215165998994,1.1377467396381995
0.9663038283902333,1.1290317271881818
0.9654025175778436,1.119538513626448
0.9554892558238486,1.1086742981061402
0.9691676966896603,1.096532080760115
